stock, y_true, y_pred, error(%) 
6214, 4.112843355605048, 4.476255718870003, 8.836037063499884
6215, 0.567632850241546, 0.1287638387942699, -77.31564712305203
6217, 2.5158227848101267, 2.282008312562735, -9.293757639015816
6218, 1.2752721617418352, 0.9977164185526398, -21.76443205739666
6219, 0.09664582148948267, -3.51780028529866, -3739.8886481413783
6220, 3.2445520581113803, 1.7921416974294586, -44.76458798221146
6221, 1.3924050632911391, 1.3842243776982381, -0.5875219653083426
6222, -5.868055555555555, -12.527282479296069, 113.48268367084427
6223, 7.07286432160804, 5.257926079747292, -25.66058331298678
6224, 5.0625, 5.1371469233046945, 1.4745071270063104
6226, 0.5223880597014925, -0.0683529580972509, -113.08470912147372
6227, 1.7608409986859397, 1.8177035401487003, 3.2292831382955827
6228, -1.650943396226415, -1.9190878397349507, 16.24189200680273
6229, 0.6371191135734072, 0.4694229478269663, -26.321006884550073
6230, 10.961761297798379, 10.429342196720192, -4.857057972838002
6231, -0.9736842105263157, -1.249910278508965, 28.369163738758584
6233, -0.7092198581560284, -1.057153503610512, 49.05864400908218
6234, 0.06458557588805167, 1.4036946993659951, 2073.3872928516826
6236, -0.8832807570977919, -0.8364824860963969, -5.298232824086504
6237, 0.8600770218228498, 0.5244804883034249, -39.01935815098986
6238, 9.120654396728016, 8.660490679529026, -5.045292773773675
6240, 0.8225108225108225, -0.12774742876948764, -115.53139791881665
6241, -0.6751054852320675, -2.0816928752961115, 208.35075715323654
6242, 2.7927927927927927, 2.4753890737290005, -11.365100908413202
6243, -1.3466666666666667, -1.5784932354104766, 17.21484421364925
6244, -1.8554167519967233, -0.5046893892605646, -72.79913589669606
6245, 3.6776061776061777, 3.637602522608355, -1.0877634272373826
6246, 7.889908256880735, 1.9339478422119578, -75.48833548824379
6247, 0.1990049751243781, 0.026043277958725436, -86.91325282574047
6248, 0.9120521172638436, 1.6166902736642361, 77.25854071961447
6259, -6.035665294924554, -5.557035721393532, -7.93002179782079
6261, 3.4474708171206228, 3.547941338307697, 2.914325501701821
6263, 4.384, 4.371987133892759, -0.27401610646079816
6265, 0.07614213197969544, 0.018611504476730708, -75.556890787227
6266, 0.8026030368763558, 0.9882244434135233, 23.127423895576815
6270, 0.36061026352288483, 0.3871591823776572, 7.3622194208811
6274, 3.759305210918114, 3.4843520423124725, -7.313935772150066
6275, 1.0110294117647058, 0.744952788302242, -26.317396938832786
6276, -1.7210682492581602, -3.239298190128563, 88.21439484022858
6278, 1.932972241029113, 2.1868207204902252, 13.13254655565894
6279, 9.238683127572017, 8.411654806230022, -8.951798756619366
6283, 0.6980392156862746, 0.6451774159180529, -7.572898281402546
6284, 0.5750487329434697, -0.045988882984287424, -107.99738880370828
6287, -0.782234007292012, -1.6821971918375698, 115.05037829550626
6290, 3.0892448512585813, 3.0427398085050372, -1.5053854580221298
6291, -0.5757575757575758, -0.6809469989075251, 18.269741915517503
6292, 3.3475479744136463, 2.6336507592236074, -21.325974135294793
6294, 10.689655172413792, 10.736932475768384, 0.44227154751070263
6508, 2.076167076167076, 1.7613928976072792, -15.161312505779565
6509, 0.5712530712530712, 0.5746432981399208, 0.5934719754614024
6603, 0.8861788617886179, 0.6188304673056965, -30.168672037981043
6609, 1.0140845070422535, 0.9619345018188729, -5.142569959527814
8021, 1.542319749216301, 1.7674205274333037, 14.594948831549564
8032, 2.3552123552123554, 2.1851267090859188, -7.221669237171653
8033, -1.5151515151515151, -1.156378290950961, -23.679032797236573
8034, -0.25437201907790147, -0.6805281632984337, 167.5326341966967
8039, 2.784445511281805, 2.5154367841042227, -9.66112377087766
8042, 5.113947128532361, 5.6158129404985715, 9.813668373029103
8043, 1.7396745932415518, 1.4700838688025477, -15.496617901206063
8044, 6.944696282864914, 7.812542297724267, 12.496529430677105
8047, 0.5060240963855421, 0.43928121430161415, -13.189664792776245
8049, 1.5566835871404399, 1.3472798475036214, -13.45191414406084
8050, 4.983361064891847, 5.4300417543338595, 8.963442215514176
8054, 0.6901217861975644, 0.8962467855713216, 29.867916575922866
8066, 10.239043824701195, 8.467959769256224, -17.297357895590967
8067, -2.2544642857142856, -0.35852690125548403, -84.09702457797458
8068, 1.0, 0.7339105654447546, -26.608943455524535
8069, 1.6729504603244192, 1.526522986891394, -8.7526485036879
8070, 12.300469483568076, 11.644894530165846, -5.329674239491409
8071, 0.11560693641618497, -0.04596641120951536, -139.76094569623078
8074, 2.2, 2.415034355549008, 9.774288888591261
8076, 0.8690379951495554, 0.9868137264044702, 13.552426005798104
8080, -0.78125, -2.5154321728618094, 221.9753181263116
8081, 4.640371229698376, 4.512793122980755, -2.749308199764736
8083, 10.427350427350428, 10.371203534508872, -0.5384579067591787
8084, 0.5009276437847866, 1.106168941905492, 120.82409618039269
8085, 0.6230133502860775, 0.383842274423006, -38.38939819720525
8087, 0.10033444816053512, 0.06556021060496765, -34.65832343038224
8088, 1.2089810017271159, 0.8789798231941864, -27.295811767223732
8091, 4.085667215815486, 3.4112588002953665, -16.506689847609383
8092, -0.5655526992287917, -0.9702461254226497, 71.55715581336854
8093, 0.1557632398753894, 0.1895460605255364, 21.68857085739438
8096, 0.1002865329512894, -0.2646558348830402, -363.8996753548029
8097, 0.6367041198501873, -0.6971923633889315, -209.5002123675557
8099, 1.3392857142857142, 1.2165448245995563, -9.16465309656646
8103, 2.9975429975429972, 2.109722432662704, -29.61827622182618
8105, 1.4314835787089466, 1.087092424636112, -24.058337741005776
8107, -0.21148036253776437, 1.3533717414614364, -739.9514948910505
8109, 5.3500000000000005, 4.7647318556170015, -10.939591483794372
8111, -0.4099060631938514, -0.7302830224468693, 78.15862901776748
8112, 3.151272519302259, 2.6817039300582293, -14.900919751237495
8114, 8.916323731138545, 9.014595820793334, 1.102159282436009
8121, -3.130482456140351, -2.3892692180992126, -23.677284521664387
8183, 1.0238305383936452, 0.13672863962601628, -86.64538373307961
8210, 5.012531328320802, 4.911448512355314, -2.016602178511485
8240, -6.760000000000001, -2.3613737262366126, -65.06843600241697
8261, 0.8856088560885609, 0.8001789475186588, -9.646460509351442
8277, -1.604803493449782, -1.0423848431604712, -35.04595126972847
8287, 2.05, 1.9258382805059646, -6.056669243611474
8299, 24.693049213597156, 22.592105449215087, -8.508239489617957
8354, 0.9262166405023547, 0.17795756359119563, -80.78661559193363
8374, 0.33105022831050224, -0.47192100592386066, -242.55269006527652
8383, 4.500846023688664, 4.185591904745893, -7.004330236660807
8905, 3.0485762144053603, 1.5586679230166038, -48.87226648126855
8906, -0.1949317738791423, -0.1392336890333135, -28.573117525910163
8908, 1.38217000691085, 1.4150012841016502, 2.3753429047543904
8913, 3.6613272311212812, 3.9199738749046524, 7.064286458333327
8916, 4.127423822714682, 3.4260387302138664, -16.99328982501975
8917, 1.407528641571195, 1.42700558620216, 1.383768973199959
8921, 0.815450643776824, 0.8583780578823591, 5.264256571889309
8923, 1.019736842105263, 1.034062913087104, 1.404879218864399
8924, -1.8301731244847486, -1.6855236720125875, -7.903593957150064
8927, 0.29718456725755993, 0.24760664372961927, -16.682536373086
8928, 1.6895874263261295, 1.6805746577254626, -0.5334301415976114
8929, 3.5869565217391304, 3.9908187243789235, 11.259188679654839
8930, 0.7000000000000001, 0.15179913403607917, -78.31440942341726
8931, 0.7989690721649484, 0.8270961849113483, 3.520425724388116
8932, 0.1844262295081967, -0.03641660043214817, -119.74589001209812
8933, 0.4043126684636118, 0.29443567042223834, -27.176244182233038
8934, 3.8823529411764706, 4.629623510321791, 19.247878296167336
8935, -1.5960099750623442, -1.8147203266033012, 13.703570463738085
8936, -2.7723649247121345, -1.7675475569441277, -36.24405138051373
8937, -0.05517241379310345, -0.26207451799860204, 375.0100638724662
8938, 2.586206896551724, 1.7214473976672378, -33.43736729020014
8940, 0.45925925925925926, -1.2166923888099757, -364.92495562797853
8941, 2.245762711864407, -0.11849157599797136, -105.27622866707947
8942, 6.585209003215434, 6.2595328590438175, -4.945570353387341
9946, 1.5372848948374762, 1.4574995191766746, -5.190018839626768
9949, -0.553191489361702, -0.7330333879553923, 32.5098816688594
9950, 0.43923865300146414, 0.1995958937704711, -54.558668184922745
9951, 9.91989319092123, 9.98632465633017, 0.6696792407980757
9955, -1.2209302325581395, -0.9823344546327262, -19.542130382462425
9960, -0.6547619047619048, 0.2790307695725584, -142.61560844380892
1336, -2.1656050955414012, -2.4920218734142523, 15.072774742952241
1558, 14.042904290429043, 12.446401280458579, -11.368752338920107
1566, 1.0526315789473684, 1.7010240508053536, 61.597284826508606
1582, 6.0640426951300865, 5.449860280032851, -10.128266669205232
1752, 2.227722772277228, 2.0338494423780746, -8.70275836436199
1784, -0.18108651911468815, -0.050438190943568155, -72.14691011227403
1788, 5.942857142857143, 5.583489118472288, -6.04705810262977
1795, -0.5618448637316562, 0.3339643862422443, -159.44067620804125
2061, 0.08051529790660225, -0.3787411695787063, -570.3965326167532
2114, 5.185185185185185, 4.890792731979957, -5.677568740386545
2221, 2.0047169811320757, 1.6159504780259357, -19.392587919647454
3068, 4.647058823529412, 3.7506151425425216, -19.29056022376853
3092, 4.519685039370079, 3.3545529055883687, -25.77905592165107
3094, 0.8523409363745499, 0.7817806592947572, -8.278409972882725
3118, 1.9384615384615382, 1.8599862267509526, -4.048329572371482
3128, 0.23809523809523808, 0.23781141554958043, -0.11920546917621178
3130, 11.987951807228916, 14.200189370822597, 18.45384098274127
3149, -2.6591981132075473, -3.812274647196096, 43.36181378369354
3152, 11.695652173913043, 11.38293651180193, -2.673777036637772
3164, -2.65466816647919, -0.896815432421622, -66.2174186685245
3169, 1.1787072243346006, 1.2642381113621277, 7.256330092980525
3176, -4.095169430425378, -4.270243518598086, 4.275136624921578
3206, 1.3140311804008908, 1.2545730981594247, -4.524860834986148
3221, 1.0903426791277258, 1.395562479383291, 27.99301596629613
3227, 1.1419984973703983, 1.1934376367054214, 4.50430884571814
3230, -0.9656453110492108, -0.9883837061992355, 2.3547357285169848
3234, 3.8292011019283745, 6.155866574531748, 60.76111989604493
3259, -0.8652657601977751, -1.5510496092065256, 79.25701912115414
3287, -0.8181818181818181, -1.1554567324402736, 41.22248952047789
3293, 12.769010043041607, 11.99230976207068, -6.0826977060307525
3294, 0.8986175115207373, 0.2951261629368349, -67.15775520138811
3303, 1.8172484599589322, 1.7221044000942154, -5.23561097786634
3308, -0.20020020020020018, -0.19507228793285894, -2.561392177536952
3310, 3.60381861575179, 0.45482631463622086, -87.3793227925446
3313, -1.8615751789976134, -2.3960141051745647, 28.708962829249053
3315, 1.4366998577524892, 1.1625956174937442, -19.078740683356216
3317, 1.1092985318107669, 0.7800418179039996, -29.68152435659534
3322, -1.1342592592592593, -1.3834204429492327, 21.966863541646635
3323, 0.9101382488479262, 0.5256506681368344, -42.244964564206036
3332, 2.266112266112266, 2.1722461953854753, -4.142163304549212
3339, -4.022869022869023, -8.417559786999547, 109.24270064841251
3360, 1.2317880794701987, 0.9449842486681014, -23.283536801675645
3363, 2.232258064516129, 0.895464934871401, -59.88524135691701
3373, 0.8314087759815242, 1.3478819039307497, 62.120240111670746
3379, -0.5526315789473684, -1.7280032366043263, 212.68629995697336
3388, 4.5241809672386895, 4.538074145852123, 0.3070871548693461
3390, -0.19756838905775076, -0.36005587327470034, 82.2436650882714
3402, 2.5616438356164384, 2.02872560449653, -20.80375982446702
3416, 3.0564784053156147, 3.1434211123919282, 2.844538568475042
3419, 0.8132780082987552, 0.01898834418997268, -97.6652086990901
3431, -1.9154929577464788, -1.9920034132147513, 3.9942958369465797
3438, -0.2967359050445104, -1.3735819712982444, 362.8971243275083
3441, -0.7000000000000001, -0.7679778462334765, 9.711120890496638
3443, 4.111940298507463, 4.629734473278227, 12.592453615114776
3450, 10.769927536231885, 11.261970907109976, 4.56867856559641
3452, -1.0354118552732872, -1.2262046309189691, 18.426752086523486
3454, 6.520650813516896, 5.618866071278937, -13.8296738780831
3455, 4.052287581699346, 0.27428554134246835, -93.23134067332295
3465, -1.7424242424242427, -2.7567009704509697, 58.21066439109911
3466, -0.08210180623973728, -0.9576441904938773, 1066.4106240215424
3481, 0.18800052250278837, -1.771348140408214, -1042.203839024938
3483, 2.571428571428571, 1.8815488091729278, -26.828657421052803
3499, 0.01818181818181818, -0.4038808684002013, -2321.3447762011074
3501, 5.934065934065934, 5.31475733321447, -10.43649679212652
3504, -1.7440841367221736, -1.4433653815304512, -17.242216064007795
4128, -0.6301434281683517, -0.4176803730389527, -33.71661841288559
4130, 0.3869047619047619, 0.405149446487175, 4.715549245915994
4426, 6.251105216622458, 5.899451751568887, -5.6254606644354785
6251, 0.039131981501245104, -0.1051268349020939, -368.6468480998055
6271, 6.29220380601596, 6.038883549949674, -4.025938508604695
6298, 2.106508875739645, 1.308814228437597, -37.868088593833185
6506, 2.6137841352405724, 2.356957427969834, -9.825857606527247
8024, 0.2391304347826087, 0.024220972984026135, -89.87122947940725
8040, -0.7617896009673519, -0.6651487031933051, -12.686035310974084
8046, -1.0739709068399876, -2.3844221830952343, 122.01925284094241
8048, 2.589118198874296, 2.192894904596759, -15.303406945646902
8064, 0.9057750759878419, 0.353910974913935, -60.927278272924625
8086, 2.72027972027972, 2.8785595623017013, 5.8185134727874885
8110, 0.9113504556752279, 0.418055651546084, -54.127893507625146
8163, 1.5709969788519638, 1.2001142593502692, -23.608111568280947
8182, 0.9065420560747663, 0.6974185150846458, -23.068266892724637
8213, 2.997787610619469, 2.7581186127491213, -7.994862511985029
8215, -1.3096351730589337, -1.4070544794902375, 7.43865989821884
8234, 1.6051136363636365, 1.6075623769821656, 0.15255870756146378
8255, 7.503337783711616, 7.055271828468063, -5.97155516863738
8271, 3.458870168483647, 3.1767907770914148, -8.155246587815542
8289, 0.4774193548387097, 0.30232827217490454, -36.67448353093216
8291, -0.5394736842105263, -1.0006034135585782, 85.47770592793155
8349, 5.516483516483516, 4.583107815268398, -16.919758727206336
8390, 0.11518324607329843, -1.2170178052388725, -1156.5927309119302
8996, 3.478747203579418, 4.02779829461282, 15.783012070220629
9958, 0.3933189655172414, 0.5206281312601192, 32.36791939983304
9962, 0.7427937915742794, 0.25501843956497117, -65.66766679289493
2107, 0.7541512915129152, 0.6670761971861545, -11.546104250790034
2402, 0.08873114463176575, -0.26432349110839953, -397.8925744791663
8101, -3.7265737626141275, -2.3610664970197597, -36.64243223342204
3489, 1.7809867629362213, 0.21143120721422662, -88.12842343276877
3490, 0.3869047619047619, 0.2584440679600085, -33.202148588797805
3494, -0.807799442896936, -0.4871789524767492, -39.69060553822312
3498, 1.0262008733624455, 0.7115704343588986, -30.6597321411967
3512, -1.3389830508474576, -1.0140408156696616, -24.2678378170759
2035, 1.437142857142857, 0.5925008101569121, -58.77230943242162
3484, 2.706422018348624, 2.9225909333148206, 7.987258214005235
3508, -6.487068965517241, -6.502012340394443, 0.23035634362198243
3518, -5.154894671623296, -4.73385772305471, -8.167711959010797
4725, -1.4246575342465753, -3.591992293622776, 152.13022830236795
3527, 5.9638554216867465, 5.696287738452336, -4.486488425950729
3523, -4.932362122788762, -4.530323233659928, -8.151041612928465
3522, -0.6461538461538462, -0.8164564119828503, 26.356349473536355
3521, 0.1070663811563169, 0.2602214554372771, 143.04683937841685
3520, -0.9375, -0.8260343319488826, -11.889671258785851
3519, -2.133719526912865, -2.303226309596226, 7.944192315126294
3516, -2.5470332850940665, -1.655581112922462, -34.99962789605561
3515, 1.391304347826087, 1.7536380558633535, 26.04273526517854
3491, 4.263565891472868, 3.757012908339993, -11.880969968025608
3540, 1.2312312312312312, 1.4651301192522461, 18.99715358804828
2718, 0.5752212389380531, 0.7315353198331076, 27.174601755601778
2636, 1.0878661087866108, 1.463173517078828, 34.499411762246126
2597, 4.496296296296297, 3.9595177505755217, -11.938237837282479
2596, 4.150943396226415, 18.917285554012647, 355.7346065284865
2231, 12.130434782608697, 13.400610312019946, 10.470981066831085
2049, 4.830724426647252, 3.6485167018831612, -24.47267987887684
2038, 0.6546929316338355, -0.3291768324344134, -150.27957635237146
1813, 1.0729613733905579, 1.497122306535109, 39.53179896907216
1799, -3.211586901763224, -4.252115285990436, 32.399197532408074
3526, 5.881458966565349, 4.64072023549218, -21.095764471476617
1583, 2.23731884057971, 2.337463088487561, 4.4760829834116365
2062, 4.559902200488998, 4.36858300729732, -4.1956863279032826
3383, -6.619407687460618, -5.387133012447235, -18.616086713433972
3514, -5.012230375806093, -7.891997038593562, 57.45479451000555
3532, 0.9410854711873147, 0.870226878135854, -7.529453510961378
3533, 7.379679144385026, 6.233893378837609, -15.526227402707748
3545, 0.7116357504215852, 0.19123638663869028, -73.12720917612718
8131, 2.3134328358208958, 2.360243710742053, 2.023437819172597
8201, -1.362179487179487, -2.368289658900044, 73.86032319454443
1580, 11.278350515463917, 10.754287135651229, -4.64663142978343
1584, 0.024242424242424242, -1.0042897549340475, -4242.695239102946
3434, 0.9251101321585903, 0.7202444267510031, -22.145007203582047
3444, 1.1508951406649617, 1.071437649692866, -6.9039731044643196
3479, 4.675324675324675, 5.134139446805657, 9.813538167787662
3511, -3.6153846153846154, -3.665395248187118, 1.383272822196884
3529, 7.058047493403694, 6.988418508648957, -0.9865190737213221
3531, 1.5522875816993464, 1.187037023192605, -23.52982545327639
3535, 0.10178117048346057, -0.8946944054553695, -979.0372533599004
3536, 0.21694214876033058, -0.5440244458655055, -350.76936361800443
3537, 1.273100616016427, 0.6993625838878867, -45.06619703977406
3541, 5.758928571428571, 5.430236411500966, -5.707522777037492
3546, 3.91812865497076, 2.9929363042594384, -23.613118204721793
3548, 6.287128712871287, 7.5280454705791655, 19.737416146219793
3550, 1.2588235294117647, 0.8995205904214651, -28.542756835678002
3551, 1.6725352112676055, 1.8398769390800913, 10.005273831314941
3552, 14.16470588235294, 14.344158560581025, 1.2669001369922928
3553, -3.2941176470588234, -1.5879536062615442, -51.79426552420312
5907, 1.5538847117794485, 0.9276262830644894, -40.302760170527215
3555, 0.33707865168539325, -2.14272745099132, -735.6758104607583
3556, 3.4615384615384617, 3.7871258669642547, 9.405858378967354
3557, -0.7053072625698324, -0.6469262004773723, -8.27739415013891
3559, 1.5671641791044777, 1.8657855570422657, 19.05488792555409
3561, -1.2957974137931032, -0.5366571070568815, -58.584798723593664
3562, -5.34351145038168, -6.238638395750572, 16.75166140618926
3563, 4.671361502347418, 4.085746966890035, -12.53627096004247
3567, 2.4438202247191008, 2.118748959449142, -13.301766716793717
3570, 4.035087719298246, 4.5353503071992005, 12.397811961023661
3576, -6.200864779874213, -3.222217990760878, -48.03599005707972
3577, 3.2036613272311216, 2.7866967980237463, -13.015249947401644
3579, -5.916955017301038, -10.055306750936, 69.94056438716399
3580, -0.5967741935483871, -1.1207048630943837, 87.79378786986969
3588, 2.1729957805907176, 2.0142327222930128, -7.306183459525446
3591, -0.6570996978851963, -1.6002581271915663, 143.53353567834876
3593, -1.4463176574977819, -1.3249564485428456, -8.39104800565725
3596, 7.176097303014278, 6.915078789744583, -3.637332414097226
3605, 1.5559157212317667, 1.0962676097711515, -29.541967163666623
4729, 1.7432950191570882, 2.198650854954491, 26.12041167980706
8358, 3.05318138651472, 1.315072528372788, -56.92779557149158
3607, -2.523961661341853, -2.013989959747779, -20.20520792391711
3587, 4.315196998123827, 5.231096401520613, 21.22497313089073
3528, 2.630744849445325, 2.702425312879504, 2.724721230540169
2719, -1.7630853994490359, -1.631397491077028, -7.4691735529748255
1773, 5.233333333333333, 4.970405951226398, -5.024090103954187
8059, -0.1756311745334797, -0.015019261259135688, -91.44840812057961
4911, -0.26929982046678635, -0.25711820478876135, -4.5234399551066184
4133, 0.9183673469387755, 0.7615462686051712, -17.07607297410359
3630, -5.350444225074038, -6.867647040059529, 28.356576597422546
3629, -6.410256410256411, -5.641602848453186, -11.990995564130309
3625, 1.634782608695652, 1.172494735004374, -28.278247592817547
3624, 0.6820119352088662, 0.5979257021743505, -12.329143918685862
3623, 4.931129476584022, 5.292764279763077, 7.3337113717316615
3622, -1.0112359550561798, -12.044869821477675, 1091.1037934572369
3617, 9.011124845488258, 8.05526816229152, -10.607517924638687
3615, 0.46742209631728043, 0.08049407363383163, -82.77914667106512
8401, 0.19966722129783693, -0.10341546452961733, -151.79391181858333
3609, -1.881188118811881, -2.752743019761587, 46.33002368206333
2063, 1.3777777777777778, 1.8106775875945087, 31.420147486698212
3664, -0.9236947791164658, -1.3102697321255754, 41.85094056489926
3131, 15.910931174089068, 14.68093688386739, -7.730498465260924
3632, -2.824675324675325, -2.3896108629736594, -15.402282092426775
2208, -1.7307692307692308, -1.02709926442444, -40.65648694436568
3611, 14.119170984455957, 14.46878053464002, 2.4761336948816193
3653, 2.2953904045155222, 1.400671660613939, -38.97893544128618
2634, 2.2932951667951116, 2.058072242041832, -10.256984280048192
3631, 0.1251564455569462, -3.0260256359049325, -2517.7944830880406
4736, 6.554959785522788, 6.757981977842569, 3.097230173222007
6803, 12.751879699248121, 12.465806846615973, -2.2433779127403173
8403, 1.626984126984127, 1.526580558066772, -6.17114618711548
1337, 1.5297663903541825, 2.1174790656017826, 38.41845911593917
1590, 10.720670391061454, 10.963265804880415, 2.262875407691194
1762, 0.7731958762886598, 1.0889933693918399, 40.84314244134462
1789, 0.8667631198211233, 0.9230150684466718, 6.489887183612218
2637, 2.5225225225225225, 2.4136142944913366, -4.317433325522014
2723, 11.747638326585694, 10.733977683994675, -8.628633384950541
3257, 1.889400921658986, 2.0527668158090284, 8.646438787941271
3432, 0.10510510510510511, -0.051727870231342454, -149.2153736772487
3645, 1.7599351175993512, 0.7996932649051225, -54.56120757474581
3665, 8.83495145631068, 8.406906930852504, -4.844899573867271
3669, 1.2923076923076924, 0.8488126113822558, -34.31807173827783
3673, -4.232544720138488, -5.674490282465456, 34.06805261775917
3679, 7.591424968474149, 6.8605129937658855, -9.628126178465992
3686, -2.09954233409611, -1.5814711249667353, -24.67543524681599
3694, 0.6009244992295839, 0.8021847584913273, 33.491771348941406
3698, -1.2946825537969056, -0.24251301558420862, -81.26853452431313
3703, 0.6426141885325559, 0.1398367541778483, -78.23939205308038
3704, 0.6414324569356301, 0.0532092832919739, -91.7046163291806
3705, 2.46996996996997, 3.2384704584495387, 31.11375837856491
4144, 3.201024327784891, 3.100966060892536, -3.1258202577171725
4737, 2.823343848580442, 2.2913172447732846, -18.843847308030035
4746, 5.445321307779031, 4.984228222034489, -8.467692899697889
4919, 2.952793834296725, 2.6411736585505436, -10.553401057896771
4930, 0.33507073715562175, 0.3053316719140564, -8.875458804316054
4934, -0.8246844319775597, -0.5468721259298652, -33.68710445782418
4935, 5.606813342796309, 6.178896981663511, 10.203365153973259
4938, 7.510096303199751, 7.568528049687079, 0.7780425726689044
4942, 2.289325842696629, 1.4610117796536906, -36.1815713427345
4952, 3.795955882352941, 3.7592584195186736, -0.9667515632853051
4956, 0.0697211155378486, -0.7541491429275227, -1181.6653421417611
4958, 4.294768236609917, 5.215502910779785, 21.43851829584759
4960, -2.8776420399457048, -2.4006247930187197, -16.57667077090608
4984, 6.849015317286652, 7.0448690661566316, 2.8595898796671184
5215, 2.007366482504604, 1.5723962128514726, -21.66870242400462
5871, 6.357970505617978, 6.309938375992279, -0.7554632344276674
5906, -4.566666666666666, -5.641040575762167, 23.526435965594906
8011, 0.7360157016683022, 0.3585210191260656, -51.288944201405215
8404, 1.9625407166123778, 1.9707615861045826, 0.41888911769408677
8411, 2.8409090909090913, 2.630787023237291, -7.3962967820473695
8422, 13.232323232323234, 12.876287706436546, -2.6906501574642787
1258, 3.7362637362637363, 3.9623756571897055, 6.051819060077411
1259, 5.370370370370371, 5.229964582724507, -2.614452597543682
1586, -0.5316091954022988, -0.7726584594948829, 45.34332102930772
1595, 0.7142857142857142, 1.6043225711864189, 124.60515996609867
2233, 6.951219512195122, 5.66409589888691, -18.516515138819887
2924, 0.4117647058823529, 0.32119519954209225, -21.995451539777594
3105, 7.635516311012999, 7.9927666371518145, 4.678797236324925
3628, 2.2666666666666666, 1.450932896941599, -35.98825454669415
3642, -3.5197368421052633, -2.4655762466568816, -29.94998327255215
3652, 0.7462686567164178, 0.8871146982881185, 18.87336957060789
3662, -27.2033426183844, 0.057665159008106065, -100.21197821097594
3680, 0.5, 0.1365692715748684, -72.68614568502632
3685, 0.375, -1.6734131257563143, -546.2435002016838
3687, -8.604651162790697, -6.927517890096522, -19.49100830428366
3691, 26.40983606557377, 34.10744814979145, 29.146762081767758
4138, 3.933333333333333, 3.9408450639027084, 0.19097620091632028
4139, -1.627296587926509, -1.6310722985243078, 0.23202350609053224
4154, 0.6666666666666666, 0.7452860790126321, 11.792911851894821
4430, 1.5097690941385435, 0.9302797052944283, -38.38265010814552
4728, 0.03669724770642202, -1.3282737431977032, -3719.545950213741
4735, 2.463343108504399, 2.018088488796554, -18.075217300044656
4739, 2.866578599735799, 3.0075762887707596, 4.9186751428325
4743, -0.07172131147540983, -0.33267500000000005, 363.8440000000001
4912, 1.7215189873417722, 2.2347812226396564, 29.81449749156827
4924, -1.7473118279569895, -2.6837985842018934, 53.595857434323726
4927, 2.2267536704730833, 3.9037375175492732, 75.31070316906259
4933, 2.1992238033635187, 2.1737220835066275, -1.1595782029045236
4939, 0.13238289205702647, -0.9893261567007905, -847.3217583693664
4944, -3.4466477809254012, -4.78964239999995, 38.96524113972459
4946, -2.4175824175824174, -10.636051793360199, 339.9457787253537
4947, 13.877551020408163, 13.70020690187322, -1.2779208541488567
4965, 0.8796296296296297, 1.3083707057689955, 48.741090761106854
4966, 17.542043984476066, 17.335458738509296, -1.1776577812117548
4974, 4.403225806451613, 3.15213958634763, -28.412947123240638
4979, -1.5561569688768606, -0.3245153271907265, -79.1463628874829
4994, -0.983754512635379, -0.9349648414455857, -4.959537218191841
5536, 9.23728813559322, 8.334169761145624, -9.776877815120761
8171, -1.9029126213592231, -2.5340266367313835, 33.16568550170027
8410, 2.3770491803278686, 1.664130809964591, -29.991738339420642
8418, -1.2941176470588236, -4.086260260577275, 215.75647468097122
8426, 6.024844720496895, 5.986163276689734, -0.6420322116446344
1339, 4.129554655870446, 3.0865411243503953, -25.25728845935808
1591, 1.9933554817275747, 1.4601370750875422, -26.74979006644163
1593, 3.3003300330033003, 3.3953101457771755, 2.8778974170484184
2722, 1.3712047012732613, 1.30593045033932, -4.760357871682429
2724, -15.732984293193716, -11.188154046460602, -28.887273781232114
2727, 4.194805194805195, 0.8683100212731166, -79.30034933807121
3428, 2.6403326403326406, 2.9326005353766327, 11.069358859540172
3646, 1.1139896373056994, 0.7489222841634455, -32.771162398351166
4142, -2.5042087542087543, -4.922166651479404, 96.55576409941281
4950, 3.048016701461378, 0.4085731747974729, -86.59544173095962
4973, 2.0370370370370368, 2.136927427491465, 4.903710076853747
4987, 4.246031746031746, 3.884344978856129, -8.518230404509858
4995, 1.935483870967742, 2.0979801024692, 8.395638627575329
5230, 2.727272727272727, 2.198239542898996, -19.397883427036806
8423, -0.30927835051546393, -0.5485174748951012, 77.35398354941604
8432, 3.671875, 4.1093435864193335, 11.914038098228657
4429, 0.23255813953488372, -0.5647710217258446, -342.85153934211314
8406, 16.364617044228694, 17.731040245249506, 8.349863594899752
1589, 8.484848484848484, 9.917471805680256, 16.884489138374448
4141, 3.653719552337064, 4.177420093301211, 14.333353544586297
8427, 8.15915627996165, 11.213841564357542, 37.43873973707304
5278, -5.985915492957746, -7.558562532550525, 26.272456426138184
3049, -0.6690188628036369, -1.9332216585433992, 188.96369983379938
3324, 7.898089171974522, 6.578928024885464, -16.702282265563078
3141, 2.231012658227848, 2.1484749083548733, -3.6995643914695036
6199, 0.14563106796116504, 0.31797492047686227, 118.34277872744543
3285, 1.1564625850340136, 0.7610696182447019, -34.18986242236989
6504, 8.016528925619834, 7.606270797129304, -5.117652943026199
8176, 0.5241379310344828, 0.7534450438292494, 43.749383362159406
