stock, y_true, y_pred, error(%) 
6215, 0.3140096618357488, 0.47122206906988867, 50.06610507302608
6217, 3.686868686868687, 3.7437802834001936, 1.5436296045531979
6218, 1.088646967340591, 1.0788575657292985, -0.8992264622944388
6219, 0.13075611142694712, -1.3726177989869504, -1149.754221051324
6220, 0.5419847328244275, 1.4216986703149992, 162.31341663558433
6221, 2.192513368983957, 2.282987886777998, 4.126520689630647
6222, -2.4869565217391303, -1.701001235052514, -31.603097191944357
6223, 3.706030150753769, 4.699059839698987, 26.794970589843835
6224, 5.8375, 5.85400425856349, 0.2827281980897649
6226, -0.7142857142857142, -0.39210984067676813, -45.104622305252455
6227, 1.8396846254927726, 2.0114345280364323, 9.335833988266076
6228, -0.9975669099756691, -0.6844441083124403, -31.38865158136269
6229, 0.055401662049861494, 0.22596249370539032, 307.86230113822955
6230, 7.7752027809965245, 7.013118160939168, -9.801475813852436
6231, 1.131578947368421, 1.278614709020836, 12.993858006492484
6233, -0.8747044917257684, -1.828270764700356, 109.01581985628393
6234, 4.131652661064425, 2.0186781593194265, -51.14114556765862
6236, -1.1041009463722398, -1.1853547408036722, 7.3592722385040235
6237, 1.2355212355212355, 1.5528132799484515, 25.6808248458278
6238, 9.135514018691588, 6.60078463306541, -27.745886881023125
6240, 1.6017316017316017, 2.212546235273847, 38.13464333736722
6241, -0.9282700421940928, -0.861779069802897, -7.1628911166879154
6242, 2.6500000000000004, 0.5246568980586931, -80.20162648835121
6243, -1.686586985391766, -1.6911443512224278, 0.27021232051088584
6244, -1.3108691185535237, -4.054553907057837, 209.30272516693563
6245, 3.2615384615384615, 3.622665646394318, 11.072295762089942
6246, -0.35320088300220753, -2.1938413796963627, 521.1313406265327
6247, 1.5754560530679935, 1.9288005797841352, 22.428078906298254
6248, 1.6938110749185666, 1.2540742562898242, -25.961385253658452
6250, -5.1098901098901095, -3.282781059618685, -35.75632765047304
6259, -1.8131868131868132, -1.3173931230031186, -27.343773216191643
6261, 3.7120622568093387, 4.084271262758076, 10.027014101554034
6263, 4.256, 4.2335103368252085, -0.5284225370016853
6264, -1.2731481481481484, -10.367197992369185, 714.2962786733613
6265, 0.47377326565143824, 0.5975676858707494, 26.129465124861746
6266, 1.8941176470588237, 1.4883444043422052, -21.422810950877373
6270, 0.33287101248266293, 0.3274943508665276, -1.6152387605139842
6274, 3.1071576334298716, 3.2027278054224553, 3.075807000080889
6275, 0.2071563088512241, 0.3893344149490571, 87.94234030722664
6276, -2.579908675799087, -1.2324860626129095, -52.227531378366876
6278, 3.039945836154367, 3.475681961559673, 14.333680561773654
6279, 8.24074074074074, 8.819069737382568, 7.017924903069369
6283, 0.10533707865168539, -0.6076737149483693, -676.8849133909853
6284, 0.9649122807017543, 1.4851838782127644, 53.91905646932288
6287, -1.7524644030668126, -1.5435661047514997, -11.920259147617545
6290, 2.273425499231951, 2.1275021414312913, -6.4186558059614445
6291, -1.4942528735632186, -1.5952583540222385, 6.759597538411331
6292, 2.068230277185501, 3.5008208971803167, 69.26649492552254
6294, 7.396449704142012, 5.220536645589996, -29.41834455162326
6508, 2.0728643216080402, 2.2759016571584247, 9.795013278673094
6509, 0.9726443768996961, 0.9402226899303585, -3.3333546915350176
6603, 0.200836820083682, 0.5755239781129212, 186.56298076872537
6609, 2.7605633802816905, 3.010789890365595, 9.064327661202661
8021, 2.3366834170854274, 2.308160274658761, -1.220667815678838
8032, 2.5868725868725866, 3.065196527366298, 18.490432923562874
8033, -1.4763014763014761, -0.887186669205781, -39.90477667011367
8034, -0.2066772655007949, -0.025380685399159653, -87.71965298763736
8039, 3.573176700930005, 3.9208374222245372, 9.729737720612736
8042, 4.126829268292683, 3.8234049119889586, -7.352481447076064
8043, 1.6145181476846058, 1.8632710349114088, 15.407252472419813
8044, 7.787787787787788, 8.33560819861178, 7.034352061865917
8047, 0.6506024096385542, 0.6481664677741782, -0.3744132865614982
8049, 1.1522633744855968, 1.0561817600084904, -8.338511542120305
8050, 4.21792618629174, 4.1792140437084795, -0.9178003804114598
8053, -1.8771248178727538, -1.1563572749786506, -38.39742227215934
8054, 0.7741116751269035, 0.8835747277535821, 14.1404730278398
8066, 8.047808764940239, 9.786907982962484, 21.609599194236807
8067, -0.29017857142857145, -0.028905314895905553, -90.0387837897187
8068, 0.32573289902280134, 0.6509311289382892, 99.83585658405477
8069, 0.47259973695747476, 0.034181472316303786, -92.7673526573758
8070, 13.878378378378377, 12.74713587850636, -8.151114409983382
8071, 0.2119460500963391, 0.22844044865933763, 7.782357140178398
8074, 2.254601226993865, 2.2068006789363808, -2.120133151937401
8076, 1.0025488530161428, 1.0605093248583493, 5.7813114710404205
8080, -2.0625, -1.0802968455625606, -47.62197112423949
8081, 5.034802784222738, 5.2974963035871925, 5.217553310879251
8082, -0.49718574108818014, -0.0701313320825516, -85.8943396226415
8083, 8.88888888888889, 8.813540874575342, -0.8476651610274111
8084, -0.48237476808905383, -1.1325201423331683, 134.78013719906835
8085, -1.1760966306420853, -0.8456473109494824, -28.097123236565636
8087, -0.26755852842809363, -0.167235558493429, -37.49571001308091
8088, 1.6753022452504318, 1.5979914569036655, -4.614736747709039
8091, 5.1235584843492585, 6.647813328154801, 29.749925729580852
8092, -0.7455012853470437, -0.280676342478412, -62.35065612961991
8093, -0.5451713395638629, -1.3245245439656324, 142.955644921696
8096, 1.7988552739165986, 2.0217406678709433, 12.390401673007434
8097, -1.0486891385767791, -0.9942600635759922, -5.190201080432185
8099, 1.3095238095238095, 1.4798665210833417, 13.007988882727911
8103, 1.2005108556832695, 1.7682379523395886, 47.290459221478486
8105, 1.012457531143828, 0.6985731929357447, -31.002222666413587
8107, 0.7854984894259819, 0.46120032881964707, -41.285650446421855
8109, 5.516666666666667, 5.972005774193275, 8.253881103201362
8111, -0.7856532877882152, -0.6650549920707518, -15.350065683168438
8112, 1.19901547116737, 1.0854987220149146, -9.467496615530294
8114, 9.112426035502958, 9.297101939423518, 2.026638166400952
8121, -2.302631578947368, -1.490704200743991, -35.260846139118094
8183, -0.6718346253229974, -0.4822815630091543, -28.214244275175876
8210, 4.204829308909242, 3.7742011457420164, -10.241275722056207
8240, 0.01, -0.4818648399878373, -4918.648399878373
8261, 1.1642156862745099, 1.9383958127951098, 66.49799823587468
8277, -1.3864628820960698, -1.9649978837709978, 41.72740642001843
8287, 1.7384843982169391, 1.7181155439808828, -1.1716443505013567
8299, 20.26342451874367, 19.671847760327555, -2.9194313027835213
8354, 1.1773940345368916, 1.558104373459205, 32.33499811913516
8374, -1.7009132420091324, -2.4952146822817673, 46.69852762945156
8383, 3.4856175972927246, 3.3459556204602836, -4.006807199416146
8905, 0.8040201005025126, 1.1976241815914896, 48.95450758544151
8906, -0.1364522417153996, -0.20225883683409784, 48.226833279846
8908, 1.5164835164835164, 1.5087247189928559, -0.511630849021819
8913, 0.4395604395604396, 0.45597790077569483, 3.7349724264705633
8916, 4.046948356807512, 2.8431716548836783, -29.745294374684057
8917, 1.2438625204582652, 1.2070095876609004, -2.9627818341039327
8921, 0.8369098712446352, 0.896442957154374, 7.113440521522639
8923, 0.9539473684210527, 1.1420728488424672, 19.720740016589662
8924, -0.560593569661995, -0.6293022377187434, 12.256413875417023
8925, -9.712486308871851, -7.659409090712948, -21.138533974390505
8927, -0.08342022940563087, -0.3353301071821101, 301.9769659845544
8928, 4.007858546168959, 3.414026290060334, -14.816696978396562
8929, 1.3105413105413106, 0.8977498428163216, -31.497783732928504
8930, -0.44285714285714284, -0.25402236651934096, -42.640110785955265
8931, 0.7767857142857143, 0.9050722324143862, 16.51504601196695
8932, 0.6352459016393442, 0.8222551387534548, 29.438873455382563
8933, 1.7452830188679245, 1.8739978113994595, 7.375009734239306
8934, 3.2941176470588234, 2.2001003131623014, -33.21124049328728
8935, -0.7231920199501247, -0.8445738705037777, 16.78418002483271
8936, 1.00418410041841, 2.451213343477408, 144.09999545462523
8937, 0.1103448275862069, 0.1460040155991754, 32.316139136752696
8938, 0.04497751124437781, -1.122075754101706, -2594.7484266194597
8940, 0.1037037037037037, -1.4090168582840072, -1458.694827631007
8941, 2.803738317757009, -0.8918277073386022, -131.80852156174348
8942, 7.773487773487774, 8.759810098132522, 12.688285533923342
9946, 2.823618470855412, 5.44200480613897, 92.73159112358123
9949, -1.276595744680851, -1.0301537688387588, -19.30462144096389
9950, 0.9370199692780339, 1.0251879608813859, 9.409403694062645
9951, 8.7716955941255, 9.193472442501877, 4.8083844662695
9955, -1.2306201550387597, -0.4380013968819356, -64.40807546597185
9960, 0.3869047619047619, 0.38087209729938565, -1.5592117749280205
1336, -2.372611464968153, -3.3713500532627547, 42.09448546637651
1558, 14.174917491749175, 13.95194366859477, -1.5730167267935884
1566, 2.180451127819549, 1.552296830546055, -28.808455702542997
1582, 5.276851234156103, 5.485798337575804, 3.959692895399889
1752, 2.092534174553102, 2.1570832887281, 3.0847340492675075
1784, 0.46277665995975853, 0.4019270597429012, -13.148804916425256
1788, 6.2, 6.41107215093443, 3.4043895312004837
1795, 0.4360587002096436, -1.227982024925289, -381.609339369886
2061, -1.497584541062802, -1.5810780598234808, 5.575212381761462
2114, 6.207407407407407, 6.303254180481267, 1.5440709266075285
2221, 1.6273584905660377, 1.1001792078378745, -32.39478490967264
3068, 1.8266978922716628, 1.6704273474521336, -8.55481059460756
3073, -0.6666666666666666, -0.5967554297950444, -10.486685530743339
3092, 1.2440944881889764, 0.9035361151515005, -27.373995807442686
3094, 1.0084033613445378, 1.0435865230336923, 3.4889968675078187
3118, 2.4, 2.492113553898932, 3.8380647457888313
3128, 0.07142857142857142, -0.25150323411528464, -452.1045277613985
3130, 9.969788519637463, 9.786713776782666, -1.8362951480284244
3149, -19.12071535022355, -21.8412557565949, 14.228235484607774
3152, 11.057971014492754, 10.861803998566353, -1.7739874310513295
3164, -1.1023622047244095, -4.859917210551272, 340.8639183857225
3169, 1.196911196911197, 1.3077926177856063, 9.26396387305549
3176, -3.9005046863734676, -4.0066653353421025, 2.7217157138539108
3206, 2.041284403669725, 2.0229949496716966, -0.895977746420262
3221, 1.2427409988385598, 1.2645522499147028, 1.755092259491508
3227, 2.3123123123123124, 2.4062506925864255, 4.062529952114245
3230, -0.7201458523245214, -1.4432430805268335, 100.4098302959413
3234, 7.514450867052023, 6.385649592681953, -15.021740035847852
3259, -2.0271940667490727, -1.729246714591465, -14.697524871677114
3287, -0.6590909090909091, -0.35616700230094134, -45.960868616408895
3291, 0.3932584269662921, 0.6525359364008014, 65.93056668477524
3293, 4.4045911047345765, 3.6924079015089535, -16.169110509715285
3294, 0.5990783410138248, 0.12318184582436023, -79.43810727393372
3303, 1.540041067761807, 1.3002463566069153, -15.570669910990967
3310, 1.0026857654431514, 1.134543818798343, 13.150486214084737
3313, -1.9331742243436754, -0.5458808983454779, -71.76245723373393
3315, 0.9815078236130869, 1.1377749587391752, 15.92112985415074
3317, -0.44045676998368677, -0.6073598044440651, 37.89317041637479
3322, -1.2268518518518519, -0.693378615663331, -43.483101515743584
3323, 1.140642303433001, 1.506862403046605, 32.10648057777517
3332, 2.494802494802495, 2.945424949747228, 18.062450069034718
3339, -3.6178714130039955, -2.6656338300372378, -26.320382187826148
3360, 0.8874172185430463, 1.1158476798008279, 25.741044514869415
3363, -0.6266318537859007, -0.1174590123757878, -81.25549927503053
3373, 1.6166281755196303, 1.508201461297825, -6.70696675114882
3379, -0.2631578947368421, -0.41356924163843534, 57.15631182260543
3388, 4.510108864696734, 4.611994119044593, 2.259042018816312
3390, 0.9422492401215805, 1.3286264333921938, 41.00583760839734
3402, 1.0, 1.3504758123734684, 35.04758123734683
3416, 3.5215946843853816, 3.6959161594465577, 4.950072074850379
3419, -0.4888152444076222, -0.5194614092931276, 6.269478138441522
3431, -3.0704225352112675, -2.4002697946208085, -21.826075496294767
3441, -0.42500000000000004, -0.16895663822777449, -60.245496887582476
3443, 3.6865671641791042, 3.265419463908019, -11.423844501280445
3450, 12.456521739130435, 11.112172661097862, -10.792331167451724
3452, -1.0366948935078266, -1.7256312457978973, 66.45507338798032
3454, 6.131953428201811, 6.069410382319864, -1.0199530478216239
3455, 3.060556464811784, 3.3862108096742727, 10.64036388828774
3465, -2.585551330798479, -2.5519340450424104, -1.3001979638008883
3466, -0.4433497536945813, 0.16949205829658548, -138.22987537134094
3474, 2.755514229532186, 4.682382817944094, 69.92773137444621
3481, 1.0866856890246352, 2.5635717005156913, 135.90737656779567
3483, -0.7346938775510204, -1.6981059745502995, 131.13109098045743
3499, 0.3090909090909091, 0.19224462220158184, -37.80321046419411
3501, 6.213017751479289, 6.038723532239971, -2.8053069572804517
3504, 1.1305872042068361, 1.523468971355442, 34.75024002453947
4128, -0.4561486009875382, -0.5414660702966257, 18.703876132554097
4130, 0.45634920634920634, 0.439562160550355, -3.6785526446178545
4426, 6.655701754385966, 6.948013570946271, 4.3919007694068934
6251, -0.3344005691924582, -0.33510710197732657, 0.21128336790053195
6271, 6.390423572744015, 6.81770009648379, 6.686200357080629
6298, 0.970414201183432, 1.975870073506013, 103.61100147714401
6506, 1.4854111405835544, 1.1173543291143404, -24.77811034355244
8024, 0.1724137931034483, 0.31095904783439965, 80.35624774395178
8040, -0.8373205741626795, -1.010346305777164, 20.664215947101294
8046, 1.3339523367378519, 1.8651021211471956, 39.81774833936404
8048, 3.48747591522158, 3.641203379311097, 4.407986401240846
8064, 0.4712041884816754, 0.7359625083345693, 56.18759899100305
8086, 7.754811119030649, 7.569165033633089, -2.393947222543896
8110, 0.2981366459627329, 0.444112947724514, 48.96288454926406
8163, 2.098019469620678, 1.9668882723131833, -6.250237388464436
8182, 0.9626168224299065, 0.9332736237807249, -3.0482740344295522
8213, 4.015486725663717, 4.454174428691038, 10.924894863269936
8215, 1.5777985656376674, 1.9979656897519449, 26.62995982281597
8234, 1.3990007137758744, 1.271266792328471, -9.130368568765924
8255, 8.104138851802404, 8.442857657102348, 4.179578009384813
8271, 1.503957783641161, 1.6930072107349168, 12.570128573426913
8289, 0.6838709677419355, 0.8276937803241986, 21.03069429268942
8291, -1.1052631578947367, -1.0593983677143242, -4.149671492513518
8349, 5.398907103825136, 5.803409731208541, 7.492305750117718
8390, -0.9263157894736842, 0.17660863897620002, -119.0657053440216
8996, 2.0693512304250556, 1.2389673696730343, -40.12773900066525
9958, 1.0183189655172415, 0.6376722791592351, -37.379907401082534
9962, -0.7317073170731707, -1.0339952912853259, 41.312689808994534
2107, 1.6106014271151885, 1.911931335396575, 18.709154431901275
2402, 0.15524311657879322, 0.5695050497766615, 266.8472150825514
8101, -0.8623984710941233, -0.32923601702540284, -61.82321420309318
8079, 1.1596009975062342, 1.1102980944045804, -4.251712719088861
3489, -0.8303249097472925, -0.1926754943147727, -76.79516872817737
3490, 6.340288924558587, 7.370012632668629, 16.24095873803939
3494, -0.14484679665738162, -0.008315571425479746, -94.25905741971687
3498, 4.467391304347826, 4.386417432255959, -1.8125538278471525
3512, 0.4915254237288136, -0.16367069463680922, -133.298520633006
2035, -2.6571428571428575, -3.0950161272479497, 16.479101563094865
3484, 3.0185758513931886, 3.284326628389216, 8.803846253304288
3508, -4.913793103448276, -5.645612637396333, 14.893169462802566
3518, -1.9492502883506344, -0.6734032230689496, -65.45321926622607
4725, -6.38013698630137, -5.3121447141825, -16.739331371911433
3527, 3.486238532110092, 4.276962611946128, 22.681295974244176
3523, -4.027055150884495, -3.782854297293239, -6.0640056925373935
3522, -1.1914893617021276, -0.4159132646124186, -65.09299386288629
3521, 0.5139186295503212, -0.2843053974108877, -155.32109191286855
3520, -0.7865168539325842, -0.6695647783907249, -14.86962103317925
3519, -3.6181510982379916, -6.0633565128799685, 67.58162797105878
3516, -0.694645441389291, -0.9493924300846425, 36.6729519142683
3515, 2.0956521739130434, 2.5835012684833742, 23.279106172443175
3491, 4.504854368932039, 4.461740934089457, -0.9570439199969591
3540, 0.40540540540540543, -0.27318230156165413, -167.38496771854136
2718, 1.5486725663716814, 1.4985405132927834, -3.2370982845231286
2636, 2.5344827586206895, 2.1439869539032923, -15.407317465040164
2597, 5.140740740740741, 5.690788038331398, 10.699767316244772
2596, 0.7013301088270858, 0.02821791488327161, -95.97651455026454
2231, 13.429256594724222, 15.50193826943387, 15.434076042034336
2049, 6.097289268473821, 8.03525298875288, 31.784021307621845
2038, -1.1587485515643106, -1.3723916649028167, 18.437400681113083
1813, 2.124463519313305, 2.441822529962085, 14.93831302649814
1799, -2.217125382262997, -1.6101582178521447, -27.376312105151545
3526, 1.4440993788819876, 0.889701705057887, -38.39054859599148
1583, 6.201395812562312, 7.34714640160221, 18.47568875895526
2062, 3.8188494492044063, 3.9438961412605904, 3.274459852881488
3383, -5.822068531908205, -2.744964700662196, -52.852415157632585
3514, -0.22024471635150167, -1.7491537345714328, 694.186468373595
3532, 1.647544153667655, 1.8728536755457779, 13.675477004762124
3533, 8.51336898395722, 9.351791138792224, 9.84830043681821
3545, 0.8046368905557449, 0.3794243445803319, -52.84527107397824
8131, 2.5486205336951606, 2.5182155834120543, -1.1929963633708613
8201, -2.749719416386083, -3.706423658481967, 34.79279509009929
1580, 9.731958762886597, 9.597284741148899, -1.383832638618298
1584, -1.1121951219512196, -0.21361191603258026, -80.79366544443906
3434, 0.7048458149779736, 0.5286210189856607, -25.00189293140939
3444, 1.0997442455242967, 1.1947971372088722, 8.64318154620209
3479, 4.348462664714495, 3.9734646568662795, -8.623691560953905
3511, 1.1025641025641026, 0.7485292503028156, -32.11013776323301
3529, 6.236979166666666, 6.099668183126804, -2.2015623248144935
3531, 0.3104575163398693, -0.024397549865502896, -107.85857921983568
3535, 0.6743002544529263, -0.5341853403399887, -179.22069386928888
3536, -0.7954545454545454, -0.7847292911637385, -1.348317682272874
3537, 1.4168377823408624, 1.8867321437661722, 33.16500782813418
3541, 4.250559284116331, 4.6466917623275314, 9.319537776863497
3546, -0.8115942028985507, -1.1791676938910889, 45.29030514015203
3548, 3.9130434782608696, 3.268243570203481, -16.47821987257771
3550, 0.9647058823529411, 0.928621332692381, -3.740471611155618
3551, 3.1866197183098595, 3.548409749805632, 11.35341093312701
3552, 9.360189573459715, 8.832524717745365, -5.637330863581163
3553, 0.25, 1.2836715900130822, 413.4686360052329
5907, 1.6019900497512438, 1.449345937718935, -9.528405751085112
3555, -7.1499999999999995, -15.879765595214984, 122.0946237093005
3556, 4.109090909090909, 4.166018900506279, 1.3854157202855362
3557, -0.5941499085923218, -2.2524715753767124, 279.1082928403267
3559, 2.1989966555183944, 2.3083725694997868, 4.973900879153812
3561, -0.8995421492054942, -1.4143206199525649, 57.22672041568483
3562, 0.13358778625954199, 0.15070510085237787, 12.81353263806572
3563, 3.732394366197183, 3.876857372092915, 3.8705182711686668
3567, 1.2359550561797752, 0.9865436239582159, -20.179652243380705
3570, 5.029239766081871, 5.134431400144917, 2.0916010959047537
3573, -2.9889589905362772, -3.931339084319218, 31.5287060400203
3576, -1.6965742251223492, -2.428029782706543, 43.113678538376035
3577, 1.7620137299771166, 1.6897709780507726, -4.100010726209393
3579, -8.304498269896193, -6.890481826766126, -17.027114669357893
3580, -1.615798922800718, -1.26259299708591, -21.85952229146089
3584, -18.614072494669507, -7.321772942433549, -60.665389347063744
3588, 2.1120689655172415, 2.112970273863046, 0.042674191066650845
3591, -1.0256410256410255, -0.39174661536477257, -61.804705001934664
3593, -1.8722271517302573, -4.990816568511486, 166.57110297215377
3596, 3.0354309888947646, 2.99751065868754, -1.2492568714609993
3605, 1.202582728006457, 1.2495594686141658, 3.906320913620889
4729, 0.08832188420019628, -0.45665873827455045, -617.0391714464076
4733, 11.630558722919043, 11.390717261577105, -2.06216629016548
8358, -0.9591642924976258, -1.1650172091943962, 21.46169517640587
3607, 5.303514376996805, 6.801558891474149, 28.246261025988467
3587, 3.8444924406047516, 3.9604889638113248, 3.0172129350923242
3528, 3.409893992932862, 3.2830304614348793, -3.7204538252776276
2719, -0.4132231404958678, 0.2373007084826462, -157.4267714528004
1773, 4.08, 3.7585259437962963, -7.879266083424111
8059, 1.1086717892425906, 1.1923632104285795, 7.548800465389695
4911, -0.2154398563734291, -0.42740763365898016, 98.3883766233766
4133, 0.7758620689655172, 0.9865214047224456, 27.151647719781884
3630, -7.01771653543307, -7.86858261660471, 12.124543316555208
3629, -6.2666666666666675, -8.441959932451063, 34.71212658166588
3625, 0.035650623885918, -0.08289754809549504, -332.52762240786365
3624, 1.278772378516624, 1.7175211418703569, 34.3101532942619
3623, 5.4341736694677865, 3.1794782575950133, -41.491044434978356
3622, -17.35624586913417, -8.17591096695635, -52.893551816431994
3617, 7.425742574257425, 7.661575879930645, 3.1758885163993575
3615, 0.3824362606232295, 0.2210578722828765, -42.19746006232934
8401, 0.7653910149750416, 0.9346482812950162, 22.11382979528364
3609, -2.9605263157894735, -0.8446402966249855, -71.46992775844492
3598, 4.430555555555555, 4.576407714216599, 3.2919609478354745
2063, 1.5011547344110854, 1.464001908966549, -2.474949756536037
3664, 0.6169665809768637, 1.632253073602551, 164.5610190130801
3131, 16.39676113360324, 16.214029130787285, -1.1144396221121107
3632, 1.525974025974026, 1.2767426697118547, -16.332608027393352
2208, 0.6293706293706294, 0.5811139164860903, -7.667455491654534
3611, 15.104712041884817, 15.677053152913379, 3.789156055683028
3653, 2.126058325493885, 2.8602717441731778, 34.53402053345522
2634, 2.233843443796103, 2.465507069335275, 10.370629427167573
3631, -4.58072590738423, -1.4872038888144838, -67.53344515948709
4736, 6.276445698166432, 5.9584223563107495, -5.066933693835482
6803, 10.790273556231003, 11.03163750559437, 2.236865896916832
8403, 3.3539412673879445, 3.815574973727145, 13.763917419422242
1337, 1.50231124807396, 1.8071260886143774, 20.289726308792915
1590, 7.642458100558659, 8.177418031597478, 6.999841202920222
1762, 3.9690721649484533, 3.6525551350149117, -7.974584910013906
1789, 0.8685542333470113, 0.6177478214334519, -28.87630988189029
2637, 4.366005445352003, 4.93012701764916, 12.920771157024424
2723, 8.072289156626507, 7.1779362924407755, -11.079296675733687
3257, 2.3666666666666667, 2.9750194936660264, 25.705049028141957
3432, 0.16516516516516516, 0.29537467759179903, 78.8359411601256
3645, 1.362862010221465, 1.9714603602774208, 44.65590393535576
3665, 8.278867102396514, 8.182520959803178, -1.1637599855353042
3669, -0.26476578411405294, -0.5836928000683627, 120.45628064120469
3673, -56.902730375426614, -54.00007669634098, -5.101079789906073
3679, 4.221668742216687, 3.2281088662255177, -23.53476638409762
3686, -1.7276887871853548, -1.6289809375267756, -5.713288781562793
3694, 0.30046224961479195, -2.1504121780193137, -815.701283863864
3698, 0.45635579156986394, 0.6035265222271873, 32.24912083421928
3703, 0.6715893108298171, -2.2423858703391213, -433.892430117511
3704, -1.355160450997398, -1.4380488389398303, 6.116499923047961
3705, 3.352102102102102, 2.8356332104229227, -15.407313857036206
4144, 3.649167733674776, 4.509030343717406, 23.563252576957684
4737, 1.5615141955835963, 1.8801279908533601, 20.40415618192225
4746, 3.222857142857143, 2.9391920747613005, -8.801664346945463
4919, 2.259152215799615, 2.0803837765447044, -7.913076330345291
4930, -0.6031273268801192, 5.1905551339516425, -960.6068573946983
4934, 1.052132701421801, 0.3714026277615634, -64.70002051455411
4935, 6.184681460272011, 5.4631503671776205, -11.666422882556294
4938, 9.147906262005378, 9.324897143255997, 1.934769292354114
4942, -3.552278820375335, -2.5637028414339174, -27.829346426048968
4952, 3.5661764705882355, 3.371153510086865, -5.46868507797658
4956, 0.21912350597609564, 0.769201563262686, 251.03562250715302
4958, 9.607307070958122, 10.167223533629269, 5.8280271311793035
4960, 2.034128369206903, 2.9457271058437584, 44.81520195268124
4984, 3.568281938325991, 2.788472959095601, -21.853905961147973
5215, 4.30939226519337, 4.580327859856548, 6.287095209491693
5871, 6.02440308988764, 6.2345638788613815, 3.4884914876713746
5906, -4.8286604361370715, -4.558417663668142, -5.596640642743634
6702, -1.824207038030614, -0.7974534068472184, -56.284928726722995
8011, 0.03925417075564278, -0.10222446032493572, -360.4168126777738
8404, 2.270488132557098, 2.124711633690729, -6.420491557566124
8411, 1.503957783641161, 1.1123291788627057, -26.039866879128876
8422, 11.313131313131313, 12.14833391357362, 7.382594414623958
1258, 3.7283236994219653, 4.444857796776864, 19.218666487193403
1259, 4.0432098765432105, 3.6208523873123815, -10.446093626777756
1586, -0.2660753880266075, -0.37632830465692024, 41.43672116689254
1595, 5.426356589147287, 4.484202326416434, -17.36255712746857
2233, 5.081300813008131, 5.001174417538076, -1.576887462850679
2924, 0.7122507122507122, 1.0138836430409601, 42.3492634829508
3105, 4.478712705330205, 4.413974828724223, -1.4454572299075088
3628, 3.9111111111111114, 4.1519826886991975, 6.158648290604473
3642, -6.118421052631579, -5.377682612729044, -12.106692781202726
3652, 0.7264957264957266, 0.3912971574224289, -46.13909715479509
3662, 3.6313291139240507, 5.135327919202997, 41.41730914755093
3680, 0.17600000000000002, -0.14993441109106095, -185.19000630173917
3685, -2.725, -0.1675623162214946, -93.850924175358
3687, -3.6212624584717608, -15.889112193913599, 338.77273122642146
3691, 39.6551724137931, 40.120558200395244, 1.1735815488227908
4138, 4.033333333333333, 4.125301967632135, 2.280214073524005
4139, -1.7002881844380404, -1.6578570786342548, -2.4955243582904423
4154, -1.1282051282051282, 0.4791215702745988, -142.46759372888488
4430, 2.238010657193606, 2.306594827979294, 3.0645149327255936
4728, -0.8073394495412844, -0.3732469781822676, -53.76827202060549
4735, 1.942675159235669, 1.7808115083430693, -8.33199776725841
4739, 1.6358463726884778, 2.4811477647661815, 51.67364162005441
4743, -0.47814910025706936, -0.012620936532507739, -97.36046004777124
4912, 4.962025316455696, 5.598606806800923, 12.829065749304322
4924, -1.774193548387097, -1.3096219554978776, -26.18494432648327
4927, 4.33931484502447, 3.5471024461505425, -18.256624079312687
4933, 2.238033635187581, 1.6856948732658414, -24.679645258121653
4939, -1.8431771894093687, -1.345240278521033, -27.015140690184847
4944, -4.264635887672537, -2.3644660528279657, -44.55643775679068
4946, -16.007326007326007, -13.105878978938767, -18.125744593815025
4947, 13.691275167785236, 12.939295294683541, -5.4924020143212
4965, 2.314814814814815, 3.1255659805298897, 35.02445035889123
4966, 15.032851511169515, 16.393708204431, 9.052551954300617
4974, 4.016129032258064, 4.3506435176340315, 8.329276342694772
4979, 7.28494623655914, 6.557442396269265, -9.986399578886838
4994, 0.27124773960216997, 0.6840279960014044, 152.17832119251779
5536, 8.927038626609443, 8.42748941082413, -5.595911888364325
8171, -2.196969696969697, -1.7448409434214287, -20.57965360978324
8410, -0.1639344262295082, -0.3040344906704318, 85.46103930896338
8418, -2.411764705882353, -1.3763940225023388, -42.93000394502498
8426, 3.229813664596273, 2.403522481577868, -25.58324624345447
1339, 4.6423751686909585, 5.022842336320137, 8.195528232942477
1591, 1.2956810631229234, 1.2150565311489419, -6.222560031838064
1593, 3.1683168316831685, 2.2929879183632385, -27.627568826660287
2722, 1.708595387840671, 1.484830543052076, -13.096420977197518
2724, -3.900523560209424, -1.8866104462760158, -51.6318664109102
2727, 0.4545454545454546, 3.203156255569572, 604.6943762253057
3428, 3.028391167192429, 2.1625850150529806, -28.589640648771365
3646, 0.12953367875647667, -0.2310675995113526, -278.38418682276426
3658, 32.690140845070424, 36.672672544878516, 12.182669137715404
4142, -3.202861952861953, -3.5877638086432535, 12.017435076693435
4950, 0.2620967741935484, -1.3891819165682804, -630.0263312445131
4973, 0.7834101382488479, -0.4224878372099714, -153.92932980856696
4987, 6.825396825396826, 7.2932322510241985, 6.854332980121967
4995, 2.8152492668621703, 3.318844084754872, 17.888107593897008
5230, 2.611464968152866, 2.5645052386606046, -1.7982140317768414
8423, 1.3227513227513228, 1.2628768526588718, -4.5265099389892915
8432, 2.1614583333333335, 1.4878485708027749, -31.16459624237765
4429, 0.436046511627907, 1.0451457988033261, 139.68676985889613
