stock, y_true, y_pred, error(%) 
3023, 3.8228213769860373, 3.9055585556234105, 2.164296222038087
3024, -1.1020552799433028, -1.3676317550284471, 24.098289797115026
3025, 0.16925246826516221, 0.09401532391253933, -44.45261278834135
3026, 4.0447427293064875, 4.0502797843648155, 0.13689511123189305
3027, 0.3619441571871768, 0.3672596139463149, 1.468584767453293
3028, 1.707202993451824, 0.9297987942949184, -45.536717199930536
3029, 1.1826821541710666, 1.1911019780083416, 0.7119261762410217
3030, 5.334462320067739, 4.429364652560928, -16.96698960834197
3031, 0.45754956786985257, 0.4687190697550675, 2.4411566898019736
3032, 2.0619554695062923, 1.6084523061032572, -21.993838863630764
3033, 1.8817404239494238, 2.008081465264788, 6.714052571087231
3034, 11.847165160230073, 11.18551197926508, -5.584907207895666
3035, 1.643669813604454, 1.6922403110572999, 2.955003313368277
3036, 5.183408577878104, 4.9883826020680875, -3.762504399949359
3037, 0.3230209281164695, 0.3624618462224355, 12.21001943618497
3038, 0.7563025210084033, 0.5802305618809451, -23.28062570685281
3040, 8.952380952380953, 5.962478769570215, -33.397843531396546
3041, 0.8737223870755029, 0.919721782886448, 5.264761037531947
3042, 3.211749515816656, 3.1698833432337246, -1.3035316850444318
3043, -0.8260646485377117, -0.8560085747426369, 3.624888954869523
3044, 5.017123287671232, 4.809318258434291, -4.141915941104906
3045, 4.386400841908325, 4.607239757079811, 5.0346268645026235
3046, -2.6390041493775933, -2.427128554777171, -8.028619229355623
3047, 0.6435394670688788, 0.6241382437557995, -3.0147682163839558
3048, 2.5709421112372306, 2.549728814786837, -0.8251176235230316
3050, -0.35934868051656377, -0.19781403574785328, -44.95206286454271
3051, 1.6507838917921918, 0.815577884628754, -50.59450914902538
3052, 0.8303571428571428, 1.0773467737421667, 29.744987805508256
3054, 0.14018691588785046, 0.30600780379745474, 118.28556670885106
3055, 2.175890826383624, -2.563558860974676, -217.81652047475953
3056, 2.261422787738577, 6.778722783773653, 199.75477476073266
3057, 2.5436408977556106, 2.384337752312092, -6.262800129691269
3059, 1.0181414291003332, -0.4766104900381785, -146.81181576702252
3060, 4.161882893226177, 3.950253994788444, -5.08493160108318
3062, 1.0345873786407767, 0.6760259896579779, -34.65742926942243
3189, 8.109865470852018, 8.416169070352687, 3.776925777641651
3231, 1.4499858202001379, 1.6473665225069993, 13.612595347975024
3311, -7.302006335797254, -7.38165650916628, 1.0907984697103028
3356, 7.0, 7.0764815152610385, 1.092593075157693
3380, 1.0782538724602695, 1.0757715683036704, -0.2302151858666827
3406, -6.943887775551102, -8.73094916303556, 25.735746965504884
3701, -1.038353601496726, -1.0659016925555933, 2.6530548956692863
3702, 3.5072778885063722, 3.347653877324457, -4.551222237194718
4106, 2.1342925659472423, 2.419495778129917, 13.362892076424194
4119, 3.802008608321377, 3.6544917461188313, -3.8799718096292235
4414, 0.22053231939163498, 0.3950277105498062, 79.12463426655005
4526, 2.306772908366534, 2.388945202940886, 3.56221864216966
4532, 2.3035866780529464, 2.378585482158777, 3.2557404859287398
4904, 3.5240141169249655, 4.011848703518382, 13.843150748189908
4906, 0.22835394862036157, 0.3951184950822493, 73.02897430476833
5203, 7.055888223552894, 6.532572566490896, -7.416722607865939
5305, 1.361904761904762, 1.2186966242267927, -10.515282836494245
5434, 5.446485117162761, 5.437773121364628, -0.15995629494480257
5469, 1.5502854633289416, 1.012036972434717, -34.71931483756798
5471, 3.1209053007742704, 3.187515571199074, 2.1343252680008673
5484, -1.0464135021097045, -0.6948997820587404, -33.592238569386495
5515, 0.5248542071646765, 0.8434625893220296, 60.70416847347241
5525, 2.376882376882377, 1.495713914486674, -37.07244712510689
5531, 1.3651664380999875, 1.349831270236804, -1.123318551877575
5534, 7.217757367011099, -1.044811140976613, -114.47556474746496
5607, 1.3294117647058823, 1.3556184466554722, 1.971299084703662
5608, 0.5577590480912246, 0.6319143198208352, 13.295216273655534
6005, 0.854754970241864, 0.7778084902771119, -9.002168181950333
6112, 2.5081788440567063, 2.4587367897220544, -1.9712332097772078
6115, 3.438379290939786, 3.798567137920821, 10.475512341821588
6116, 0.16387980128438143, 0.4071261789805346, 148.42974899270627
6117, 0.42841037204058624, 0.6787823037921321, 58.442079858847684
6128, 3.0735455543358947, 2.773165641712034, -9.77307501429776
6131, -1.545643153526971, -1.8923754254866516, 22.432879877122957
6133, 0.41025641025641024, 0.34906668813335157, -14.914994767495553
6136, 2.0086580086580086, 2.3592039794175452, 17.451749837382106
6139, 1.3170472650026555, 1.7860755623887115, 35.61210822491707
6141, 0.10518407212622088, 0.184247366875591, 75.16660379386546
6142, -0.8880733944954128, -0.5953315514229383, -32.96369927159063
6145, 0.4147465437788018, 0.13079298814275275, -68.4643573033585
6165, -1.3894736842105262, -1.4797908939607571, 6.500102216872682
6166, 3.206106870229007, 3.050355224723919, -4.857967990753936
6168, 1.783625730994152, 1.9747352231091257, 10.71466332841329
6172, 0.8583690987124464, 0.057086455806431555, -93.34942789855072
6184, 2.349570200573066, 3.6675711778628433, 56.095407448064904
6189, 3.4804469273743015, 3.3747223292216115, -3.037673044836518
6192, 5.341196293176074, 5.094052523407272, -4.627123891412744
6196, 2.3319200484554816, 2.404356617134224, 3.1063058412624374
6197, 1.8166089965397925, 1.3688438250226456, -24.648406584467704
6201, 1.7376681614349776, 1.6766210518487858, -3.5131626936053575
6202, 3.50132625994695, 3.3891385449650846, -3.2041491324366076
6206, 7.215951843491347, 7.073088223594261, -1.9798305614518068
6209, -0.8548585485854858, -0.22460823406330085, -73.72568427432178
6216, 2.4155844155844157, 2.496483372266055, 3.3490428303689326
6225, -1.652989449003517, -1.7412526361270988, 5.339609830951432
6235, -1.2445820433436534, -1.2852680295378973, 3.2690481444628805
6239, 4.158644589911436, -4.5674610481953435, -209.83052168669732
6257, 2.9027816028642244, 2.819172968712783, -2.8802936489932076
6269, 6.689158794421952, 5.196257296342832, -22.318224816609845
6277, 6.359832635983263, 6.516678748901007, 2.46619874916715
6281, 4.304435483870968, 4.426486662544841, 2.835474689566322
6282, 2.102750190985485, 2.194473819830434, 4.362079206468238
6285, 4.184914841849149, 4.095663602400562, -2.1326895007772646
6289, -1.5521722985518012, -1.0479351755009727, -32.48589886066701
6505, 0.9517111064455175, 2.849401570656866, 199.3977427981172
6605, 10.072376357056694, 9.430777025795576, -6.369890366652292
8016, 5.978169605373635, 5.439487365936224, -9.01082229171287
8072, 2.8499999999999996, 2.213516074761194, -22.332769306624765
8249, 2.4232887490165225, 2.560162267961801, 5.6482546292028815
8926, 2.933786078098472, 2.789521618159104, -4.917347621775915
9902, 0.13265306122448978, -0.39518351656758166, -397.9075740278693
9904, 2.926531028158011, 3.0654139558740843, 4.745650272619451
9905, 2.560655737704918, 2.5551046436388973, -0.21678408324409146
9906, -0.8285714285714285, -0.42704357142857147, -48.46025862068964
9907, 0.49141916281426123, 0.5904823579177791, 20.158594251026436
9908, 1.272269558481797, 1.366348470220657, 7.394573823736278
9910, 5.33160621761658, 5.042693988857688, -5.418859101114295
9911, 1.9500723589001447, 2.0532209058482107, 5.289472797114181
9912, 0.018587360594795536, -0.10710931611989433, -676.2481207250315
9914, 11.20401337792642, 10.457875578375129, -6.659558270621979
9917, 4.507978723404255, 4.646022647156263, 3.062213293849851
9918, 1.0138504155124655, 0.9102342815859934, -10.220061297119239
9919, 0.30441400304414, 0.2549952152204017, -16.234071800098036
9921, 10.9624100239936, 10.84819963995688, -1.0418364555489759
9924, 2.6949602122015914, 2.531590103434245, -6.062060138315899
9925, 2.6948136565024763, 2.725524188164661, 1.1396161507524367
9926, 1.5947242206235013, 1.7247485567712757, 8.153405740394275
9927, 3.5581061692969875, 3.7900906210264202, 6.519885599008653
9928, -1.7633760361718163, -1.5169172157436084, -13.976532252488541
9929, -0.9249329758713137, -0.9394487684776331, 1.5693885919296058
9930, 4.572819831783975, 4.596484799634217, 0.5175136725430431
9931, 1.573802541544477, 1.2569095104599968, -20.135501291889643
9933, 2.4844884488448846, 2.1884662359137943, -11.914815424830017
9934, 0.4346598927462602, 5.702490781840027, 1211.9431714324166
9935, 0.5073020753266718, -0.6364280757333669, -225.4534737165319
9937, 1.064724919093851, 0.9856690853886798, -7.425000794801797
9938, 3.288590604026846, 3.0263359181166076, -7.974683306250105
9939, 3.71824480369515, 3.4791607280105334, -6.430025141083162
9940, 1.747636126507988, 1.7355572361453788, -0.6911559093679573
9941, 5.8052147239263805, 6.016834798158557, 3.6453444755450266
9942, 6.310096153846154, 6.857078924876426, 8.668374580898778
9943, 4.3991853360488795, 3.542199306244067, -19.48056206639643
9944, 1.0964083175803403, 0.9681810125011263, -11.69521454946624
9945, 5.5081334898541, 19.625431571210697, 256.29912759667957
1333, -0.9658536585365853, -1.120967164108049, 16.059731637449516
1565, 31.210317460317462, 32.01870051748166, 2.590114817614473
1569, -0.7875894988066825, -0.6967369489141615, -11.535520728777668
1570, 1.4951456310679612, 1.640067870317744, 9.692851066706258
1742, -0.9582689335394126, -0.9977821951248733, 4.123400039644051
1777, 4.25249169435216, 4.471585884855555, 5.152136823556408
1781, -1.1181434599156117, -1.0013424313680277, -10.445978779538647
1785, 1.1062163485070973, 1.202126336653249, 8.670093176220716
1787, 1.6388888888888888, 1.5084122814752625, -7.9612845201534705
1815, 0.1329394387001477, -0.23186440012856518, -274.41355431893186
2059, 18.982161594963273, 17.423142452517748, -8.213074863187316
2916, 1.2454212454212454, 0.8788552253090322, -29.433095144304183
3064, -2.630853994490358, -3.6918229002242278, 40.32792803993661
3066, -1.0709987966305656, -1.8988496192541904, 77.29708242699238
3067, 0.1724137931034483, -1.4979528427780067, -968.8126488112438
3071, 0.006844626967830253, -0.38620780962940976, -5742.496098685677
3078, 2.1372031662269126, 1.712368102188722, -19.87808509512028
3083, -2.3379629629629632, -1.7383070845245776, -25.648647473800253
3085, -3.2303370786516856, -2.8553600563849924, -11.607984341473285
3086, -3.086003372681282, -2.2584239144474836, -26.817192280472263
3088, 4.738186462324394, 4.536554419522163, -4.25546872005785
3089, -1.9624819624819625, -2.3089355205802344, 17.653846747213418
3090, 2.270440251572327, 1.9425965092766315, -14.43965513158327
3093, 1.9008264462809918, 2.054867252447229, 8.103885889615091
3095, -4.254345837145471, -6.080641028470159, 42.92775578748137
3114, 1.1600000000000001, 1.0860651320425283, -6.373695513575157
3115, 0.4805491990846682, 0.608723994530136, 26.67256457603307
3144, 2.3161033797216697, 2.7323487839647482, 17.97179728191146
3162, -0.37168141592920356, -0.664570505255254, 78.80111212819926
3171, 0.9797297297297297, 0.6667239916430783, -31.948171887465115
3188, -0.6100217864923747, -1.2262703904892094, 101.02075329805254
3191, -1.4076782449725778, 1.2128027436475206, -186.15624685392126
3202, 0.29989658738366076, -0.23695505295906216, -179.01225386600453
3205, 0.4048582995951417, 0.29156090493000797, -27.984456482288028
3207, -1.0966057441253265, -1.181405381908079, 7.732919350189092
3209, 3.111753371868979, 2.8515944500959804, -8.360525102178713
3211, 6.092105263157894, 5.854358165205543, -3.9025441564532755
3213, 3.884156729131176, 3.613263186155618, -6.974320602046161
3217, 1.5219976218787157, 1.346776272182237, -11.512590241776454
3218, 1.5431164901664145, 1.7718250163155604, 14.821209390645635
3219, 0.13452914798206278, 0.43251868342010547, 221.50555467561173
3224, 0.6, 0.22130169484145212, -63.116384193091314
3226, 2.0341614906832297, 1.6304282342937573, -19.84765016143666
3228, -1.3776337115072934, -0.9020330721704575, -34.52301111421503
3229, 0.5240641711229946, 0.5596265430189972, 6.785881167910687
3232, 2.7215189873417724, 2.412950568277983, -11.33809539815785
3236, 1.1713286713286712, 1.1122914419396732, -5.040193315001026
3252, 0.18433179723502305, -1.742559079699468, -1045.3383007369614
3260, 3.5130434782608693, 3.9835157637395477, 13.392156641100996
3264, 2.5346493070138596, 2.348392216353725, -7.348436335737864
3265, 3.7123991195891417, 3.629939620446936, -2.22119164685428
3266, 4.022140221402214, 2.6786173733475165, -33.40318273603881
3268, 10.22801302931596, 15.771955540655163, 54.20351436245655
3276, 1.4203730272596844, 1.3240224516352406, -6.783469819215893
3284, 0.032948929159802305, 0.21202541267123465, 543.4971274571973
3288, -0.41237113402061853, -0.8972776567152598, 117.58983175345053
3289, 4.760869565217392, 5.567975063518114, 16.95290087754942
3290, 0.5728643216080402, -0.32240093082127075, -156.27875897669549
3296, 0.36574487065120426, -0.18299063235563282, -150.032316797723
3297, 2.3641304347826084, 2.0793198592860205, -12.047159975028089
3299, 4.7023809523809526, 4.517488076800178, -3.9318991262747
3305, 2.518518518518518, 2.6554656043667855, 5.437604879269439
3306, 1.6403162055335967, 2.1392581887786823, 30.417426930363057
3312, 0.9243697478991597, 0.8245403903825953, -10.799721404064694
3325, 0.012970168612191958, -0.40542722681326193, -3225.84391873025
3354, 0.4285714285714286, 0.16706718919830965, -61.017655853727746
3362, 1.326530612244898, 0.9466428222858183, -28.63769493537678
3372, 0.15403726708074533, 0.010187078064291333, -93.38661464374634
3376, 6.357022943480693, 5.663949008360194, -10.902492271657856
4102, -1.5566037735849056, -1.5575315233013258, 0.059600890873053904
4103, 5.636363636363636, 4.646568061312796, -17.560889234772965
4104, 2.5309734513274336, 2.417110153048297, -4.498794652287572
4105, 3.1363088057901085, 0.810244601481142, -74.16566251431283
4107, 3.399532710280374, 3.2020911099542664, -5.8079041195583505
4108, -1.9682151589242052, -1.7083555274187914, -13.202806122448976
4109, 0.2789400278940028, 0.38024765449356784, 36.31878413594407
4111, 1.332116788321168, 1.8216191948033602, 36.746208048252235
4113, 5.9579100145137875, 6.105947357356748, 2.484719347595613
4114, 0.9083402146985963, 1.08353662609755, 19.287532200375733
4120, 2.260668973471742, 1.3622518220449193, -39.74120766770689
4121, -0.04092769440654843, -0.17180150986643128, 319.7683557736471
4123, 1.598655784925588, 0.2625715940663419, -83.57547656335765
4126, 4.954545454545455, 4.517986123975723, -8.811289240856983
4127, 1.331877729257642, 1.1212346368474047, -15.815497758014544
4129, 1.4642857142857144, 1.0083626871868538, -31.13620672870267
4131, -0.5744125326370757, -0.7018136645962731, 22.179378881987553
4205, 1.8982118294360384, 1.9107644262134742, 0.6612853519707127
4207, 0.35398230088495575, 0.5658252508836082, 59.84563337461933
4303, 0.9857142857142858, 0.9716619841714806, -1.4255958086903746
4304, -2.0435510887772192, -2.0416321895791287, -0.09390023125082289
4305, 2.3454545454545457, 2.2779687185153525, -2.877302698957847
4306, 0.2828164618685391, 0.40765875301605753, 44.142512187126
4401, 3.657522859517872, 4.1927737104140785, 14.634244855184914
4402, -2.847826086956522, -2.788268289352826, -2.0913425112748154
4406, -0.32755298651252407, -0.3639392612740062, 11.10851564777014
4413, -0.2329192546583851, -0.40671372106154713, 74.61575757575757
4416, 8.299999999999999, 13.679166833430667, 64.80923895699601
4417, 2.4280350438047558, 2.165592051359911, -10.80886345172324
4419, -1.475826972010178, -1.2467512890290628, -15.521852312341078
4420, 1.0169491525423728, 0.6306226830599166, -37.988769499108194
4502, -1.21251629726206, -1.3331235451192247, 9.946855817897346
4503, -0.625, -1.0460358846795756, 67.3657415487321
4506, 1.8200305033045248, 1.6370604876253645, -10.053129073768387
4510, 1.5740740740740742, 1.5477657439681454, -1.6713527361413596
4513, 0.33810143042912877, 0.1133532725298837, -66.47358977866132
4523, 0.546875, 0.405508486773598, -25.849876704256364
4527, 2.335958005249344, 2.5946488013022235, 11.07429138158957
4528, 2.901960784313726, 2.5983985979320634, -10.460588855043772
4529, -1.6787264833574531, -0.5082038141230965, -69.72682452077072
4530, -1.6666666666666665, -3.4458249894781146, 106.7494993686869
4533, 1.165109034267913, 1.2308575574366505, 5.643121908332824
4534, 0.9445843828715366, 1.0798557157803543, 14.320725110613509
4535, 2.959048877146632, 3.01618258441457, 1.9308132322245222
4609, -0.7098121085594989, -0.5110935441516301, -27.995938926873286
4702, 0.505, 0.9354259988707602, 85.23287106351687
4706, 0.9746835443037976, 1.034517103266668, 6.138767737749046
4707, 0.18382352941176472, 0.8884380886104082, 383.310320204062
4712, -2.1703011422637593, -2.168272129738205, -0.09348990727792833
4714, 0.26455026455026454, 0.3597885378715643, 36.000067315451304
4716, 0.5153203342618384, 0.4020698551633251, -21.976714592630422
4720, 1.1007957559681696, 0.7892963875709502, -28.2976534664462
4721, 1.52, 1.5870755830771774, 4.412867307709041
4722, 2.0294784580498866, 1.6276738114652443, -19.79841889875165
4903, 0.5322763306908267, 0.06819467801278431, -87.18810623717265
4905, 0.41015625, 0.44400098278092126, 8.251668182776992
4907, 0.40643522438611346, 1.0410541624520193, 156.14270121996557
4908, 2.671957671957672, 2.4118626526451297, -9.734249237637725
4909, 3.029978586723769, 2.977676987202692, -1.726137595501274
5007, 3.879149571055576, 3.8720706420005797, -0.18248662304274393
5009, 1.4136706613404348, 1.1571874979602987, -18.143063331097228
5011, 1.7857142857142858, 2.1082752062994428, 18.063411552768788
5013, 2.156280909990109, 2.1527016309889575, -0.16599316835614478
5014, 0.925589836660617, 0.8098629296175812, -12.503044270727983
5015, 3.7293729372937294, 3.0768270159289175, -17.49747028084407
5102, 0.93603744149766, 0.829854469750837, -11.343880814952257
5201, 1.1726384364820848, 0.3906501652311167, -66.68622202056866
5202, 0.0676818950930626, -0.554751586584743, -919.6454691789579
5205, -1.588235294117647, -2.3090477941176473, 45.384490740740766
5206, 0.13852242744063323, -1.8491218595819758, -1434.889875774417
5209, 3.261802575107296, 3.9561946456741364, 21.28859900553603
5210, 0.3188405797101449, 0.20166397366220737, -36.75084462412587
5211, 0.90625, 0.8920379607362084, -1.5682250222114817
5212, 0.5780346820809248, 0.11911173474622913, -79.39366988890235
5301, 1.6428571428571428, 1.993900878492148, 21.367879560391618
5302, -0.3140394088669951, -0.33609607610526726, 7.023534822539995
5304, 1.4623655913978495, 1.2842759175449467, -12.178190932588203
5306, 4.230769230769231, 4.331767767695187, 2.3872381455225926
5309, -0.9848879624804585, -1.8101973952562007, 83.79729108447881
5310, -0.17738359201773835, -0.23236769476812213, 30.997287925528866
5312, 5.856905158069884, 6.402784614011363, 9.320271392637192
5314, -1.0, -0.9552700386892649, -4.472996131073515
5315, -0.4699248120300752, -1.0064920984173482, 114.1815185432117
5317, 0.6378299120234604, 0.7649614424569483, 19.931885920836496
5321, 1.4236111111111112, -1.6784927258078988, -217.90387927626216
5324, -1.7015706806282724, -1.8144913477876343, 6.6362607469040364
5328, -0.6505888951205834, 0.14215500202054188, -121.85020418988157
5340, -0.595177013853258, -0.6597587916074861, 10.850852141637105
5344, -1.1838790931989924, -0.5216106390286426, -55.94054815013381
5345, 2.0, 1.8182769002607562, -9.086154986962192
5347, 3.3178767541183647, 3.2640255595024885, -1.6230619340827706
5348, -1.2307692307692308, -2.1859082484010046, 77.6050451825816
5349, 3.5519857206604195, 3.1937254114210645, -10.086197902077823
5351, 0.2939150401836969, 0.388313038247384, 32.11744387244978
5353, 0.47149122807017546, 0.4864188104073119, 3.1660360677833532
5355, 0.8202443280977312, 0.8003863870161555, -2.420978774413376
5356, 11.445131375579598, 12.205629236362013, 6.644728101637037
5364, 0.891089108910891, 2.9766983464755743, 234.05170332670338
5371, 5.232044198895027, 5.472157574184998, 4.58928415284951
5381, -0.21913415285943347, -0.24522136175710033, 11.904675084764559
5383, 0.36414565826330536, 0.43793985793344214, 20.2650225247991
5384, 0.45226130653266333, 0.49909511412157814, 10.355475233548942
5386, 0.08547008547008547, 0.07763210788557734, -9.170433773874514
5388, 4.140488656195462, 4.3532139830401, 5.137686502928462
5392, 1.5207877461706785, 0.6137717787798903, -59.64119382699139
5395, 8.181818181818182, 6.6815353348374735, -18.33679035198643
5398, -1.0047846889952152, -0.5276019857879272, -47.49104046205868
5403, 2.021709633649932, 1.7127040469672872, -15.284370294302638
5410, 1.1817168338907469, 1.0765474854456198, -8.899708071252732
5425, 2.4507389162561575, 2.288090923882725, -6.6366919501119215
5426, 1.4603616133518775, 1.3757036448740192, -5.797055174817157
5438, 1.2888888888888888, 1.5595385962952788, 20.99868419532337
5439, 2.0384615384615383, 2.0170262896408055, -1.0515405081868912
5443, 0.4217215482380127, 0.6549543517368865, 55.304929158431584
5450, -1.2896825396825398, -1.1795668272105506, -8.53820293628962
5452, 0.3457273320287019, 0.40555451383071595, 17.304730132544826
5455, -7.272727272727273, -1.8001740841659095, -75.24760634271874
5457, 1.8772348033373063, 1.9188158774577444, 2.2150172182252423
5460, 1.222222222222222, 1.1624304435156403, -4.892054621447603
5464, 2.5738396624472575, 1.7004453332532974, -33.933517380158776
5465, 0.5759888965995836, 0.381131970924399, -33.82997950577603
5468, -0.7924528301886792, -1.5431635236343348, 94.73253988718989
5474, 4.154302670623146, 3.2626516049277776, -21.46331493852422
5475, -0.82464884458541, -0.9858280156744702, 19.545188494151425
5478, 4.086274509803921, 3.7802307649519378, -7.489554216627235
5480, 1.7629331993972877, 1.9296932301351206, 9.459237071197306
5481, -0.3494347379239465, -0.9809327985920966, 180.7198861853265
5483, 1.9448275862068964, 2.1695246011803055, 11.553569918845504
5488, -0.7532751091703056, -1.3180531662920965, 74.97633338022615
5489, 5.633397312859884, 7.05263356039472, 25.193256727960804
5490, 2.0021186440677967, 0.8183185178418177, -59.127371383985405
5491, 0.04145555043758637, -0.7986979553734709, -2026.636956795339
5493, 2.4396135265700485, 3.0038945086986226, 23.129933326854424
5498, 0.14823965410747375, 0.15251894295677856, 2.8867369362602053
5508, 9.001103752759382, 9.217498814579622, 2.4040947395357124
5511, 3.8760711931443637, 3.6710337862153333, -5.289825617539781
5512, 1.6246684350132625, 1.5700904878459967, -3.359328339928035
5514, 4.635416666666667, 4.4072613848802185, -4.922001584606529
5516, -1.6449086161879896, -4.733112084967599, 187.74316326072866
5519, 3.1478260869565218, 3.1372557526526172, -0.3357979129693427
5520, 1.591549295774648, 1.372435010850236, -13.767357725339165
5521, -0.45755395683453237, -0.4315488454040556, -5.68350705791867
5522, 5.9935360306440035, 4.49805907928884, -24.951496807711273
5523, 3.1620903454384415, -55.4000335899707, -1852.0066645119584
5529, -0.21653543307086615, -3.3119589687122057, 1429.5228691870911
5530, 5.494863442746178, 6.997152760024756, 27.339884474504355
5533, 3.8247946812671096, 3.3014583346389714, -13.682730453253061
5601, 1.0185185185185184, 1.355883412006778, 33.123098633392765
5603, 2.4396782841823055, 2.1859192976109445, -10.401329889133807
5604, 1.1856617647058822, 1.2030661274437637, 1.467902841768609
5609, 1.6589147286821706, 1.6424581750196932, -0.9920072067568181
5703, 0.5270655270655271, 0.4020105512349381, -23.726646765695534
5704, 1.4395886889460154, 1.2639685128839808, -12.199330087166333
5706, 2.0458265139116203, 1.849183244458208, -9.611923010882798
5902, 0.13756613756613756, 0.11662723258448573, -15.220973236662289
5903, 5.801971326164875, 5.771362114006796, -0.5275657261531415
5904, 8.20403825717322, 7.888995052886807, -3.840099161055887
5905, 0.6699266503667483, 0.5548219194567596, -17.181691584739177
6016, 0.10315269504576494, 0.5289429457936916, 412.7766613940815
6020, 0.554675118858954, 0.5990018279508534, 7.991472410568148
6022, 0.5373213340391741, 0.8015352863978225, 49.17242916310213
6101, 1.0998307952622675, 0.8479521026111302, -22.901585747203402
6103, -0.7855626326963906, -0.49124301154262806, -37.46609231443842
6104, 4.804469273743017, 1.472637302675963, -69.34859567686077
6105, 7.253176930596286, 2.99267270166634, -58.73983593255168
6107, 4.220338983050848, 4.040483696129369, -4.261631296533023
6108, 2.0700437773608504, 2.045944845226983, -1.164174999457823
6109, 1.2104539202200826, 0.7985577590882091, -34.02823967532636
6111, -0.7894736842105263, -1.8076202448084497, 128.9652310090703
6113, -0.5410447761194029, -0.9298938258772971, 71.87003126559699
6114, 5.276243093922652, 2.7896672436679335, -47.12777265927791
6118, -0.24202420242024203, -0.1086322614694147, -55.11512469286457
6120, 1.651305683563748, -6.916969190605199, -518.8787854031614
6121, 10.98280895231917, 11.403904025624056, 3.834129093322404
6123, 1.6460176991150444, 1.5720158863616318, -4.495809054373988
6124, -0.06027397260273973, -0.23659460663151496, 292.53196100228615
6125, 0.7449392712550608, -1.0406761347371178, -239.69945939134135
6126, -0.29023746701846964, -0.5596506385375487, 92.82508364157361
6127, 0.058823529411764705, -0.4126034638109907, -801.4258884786843
6129, 0.4477611940298507, 0.29825740636725856, -33.38917924464558
6130, 0.5617977528089888, 0.7638384378976324, 35.963241945778556
6134, -1.7594654788418709, -1.7364471703557562, -1.3082557607930976
6138, 2.310717797443461, 2.001789149259745, -13.369380221397408
6140, -0.13020833333333334, -0.02186100195395387, -83.21075049936343
6143, 5.24609843937575, 4.589511417609203, -12.5157205750923
6144, 0.013679890560875513, -0.22198613023391217, -1722.7186120098982
6146, 7.535714285714286, 7.0402127240569605, -6.575376173651708
6147, 3.928516407333231, 3.4286980297878067, -12.72282779861705
6148, 0.5227272727272727, 0.5986713234060904, 14.52842708638252
6150, -1.643059490084986, -1.658861058754359, 0.961716162118742
6152, -1.6067285382830625, -1.0510315782612607, -34.58561585117641
6153, 1.2530788177339902, 1.7837297505522696, 42.34776977380273
6154, 1.5480649188514355, 1.6555120812801971, 6.940740089148231
6155, 1.4404761904761902, 1.274854322603709, -11.497716447345805
6156, 0.748502994011976, 0.36863988946129794, -50.74971076797059
6158, -1.9295154185022025, -3.3762503577272165, 74.97918520641055
6160, 0.5483405483405484, 0.17131618619531058, -68.75733762280257
6161, 0.7450331125827815, 0.3746275367756227, -49.71665950833864
6163, -0.8309178743961353, 0.2998595962548998, -136.08775373532808
6164, 1.1158072696534236, 1.1705093061886584, 4.902462819786579
6167, 0.8261405672009864, -0.05191942585726178, -106.2845752791402
6169, -3.274647887323944, -2.618689846731942, -20.031406830981556
6170, 0.3415154749199573, -0.2171051365211403, -163.5710977875964
6171, -0.16556291390728478, 0.00023111231247465873, -100.13959183673468
6173, 0.7509454349000539, 0.4737475151281366, -36.91319061135388
6174, 1.04, 1.1647333548786496, 11.993591815254764
6175, 0.2617801047120419, 0.3642120353846165, 39.128997516923505
6176, 8.01290322580645, 7.713832905492433, -3.7323590699414426
6177, 9.006505026611473, 0.795327793284063, -91.16940710148818
6179, 0.8964143426294822, -7.552415669740985, -942.5139258244387
6180, 0.5901015228426396, 0.07362986852099741, -87.52250830224818
6182, -1.93792383933229, -1.2335550918749278, -36.346564976467384
6183, 1.3133333333333332, 1.4121664851474636, 7.525366889400786
6185, 3.1158088235294117, 3.153960635749571, 1.2244593420511265
6186, 3.3282208588957056, 3.434775265862142, 3.2015425503279564
6187, 2.503097893432466, 2.2332125720114457, -10.782052197364527
6188, 3.850574712643678, 3.8794031917438554, 0.7486799049896872
6190, -0.17031630170316303, -0.4125301721488969, 142.21414393313802
6191, 0.2539981185324553, -0.30885097755800306, -221.59577375709532
6194, 0.8333333333333333, 0.6225547535312037, -25.293429576255548
6195, 6.113636363636363, 6.673035774959855, 9.15002754581176
6198, -1.4925373134328357, -1.4091747431672805, -5.585292207792196
6203, 4.387499999999999, 4.38054549126833, -0.1585073215195347
6204, 1.8282548476454294, 1.8493188218333545, 1.1521355578546884
6205, 3.6768802228412256, 3.408502189133821, -7.299069250072596
6207, 2.0238095238095237, 0.6722273754180561, -66.78405909699016
6208, 1.0251954821894005, 1.0577572160105153, 3.1761487820426413
6210, 5.771428571428572, 4.964299069206288, -13.98491711771284
6212, -0.7156862745098038, -0.33019362745098035, -53.86335616438356
6213, 1.6188149053145997, 1.7479297124938582, 7.975884503865894
6214, 2.7913076058448856, 2.5532094155999285, -8.529987513607924
6215, 1.5458937198067633, 1.1204332331831328, -27.521975228466093
6217, 3.235294117647059, 2.720716724965278, -15.905119410164136
6218, 1.2597200622083982, 1.2026152050440413, -4.5331386613186995
6219, 3.4043970686209195, -3.0995371888285908, -191.04511390277327
6220, 1.3973799126637554, 0.8080428093590961, -42.174436455239686
6221, 1.4285714285714284, 1.295502605943314, -9.314817583968015
