stock, y_true, y_pred, error(%) 
6221, 1.708542713567839, 1.8095448040859177, 5.91159294502872
6222, 0.12295081967213115, -0.29372067513176736, -338.89281577383747
6223, 1.8272841051314144, 3.9597200936634636, 116.6997503313087
6224, 4.1, 4.128507261390921, 0.6952990583151619
6226, 0.15477214101461736, 0.7425997807545693, 379.8019694542023
6227, 1.9316688567674112, 1.5865316595785648, -17.86730660276953
6228, -1.2142857142857142, -2.936174824092503, 141.8026325723238
6229, 0.7202216066481995, 0.5271795180094229, -26.803151537922442
6230, 5.793742757821553, 7.500467335039519, 29.458066202782096
6231, 0.9736842105263157, 0.9001900174397846, -7.548052262941038
6233, -0.6973995271867612, -0.6233376382508732, -10.619721701654457
6234, 0.3336921420882669, 0.4173148028924344, 25.059823189377934
6236, -1.7034700315457414, -2.187728631046267, 28.427773341049377
6237, 2.3037974683544302, 2.674386516879972, 16.0860081502845
6238, 8.72, 9.445405704778118, 8.318872761216937
6240, -1.6017316017316017, -0.27930853004792344, -82.562089069981
6241, -1.6455696202531644, -1.2990639101569346, -21.056885459693973
6242, 6.036036036036037, 6.090609660085324, 0.9041301894732678
6243, -1.4666666666666668, -1.6169534072957483, 10.246823224710104
6244, -5.6150426083734715, -6.091996988367768, 8.494225480729835
6245, 3.3365200764818352, 3.3305357767477655, -0.17935752211567296
6246, 0.9154929577464789, 7.471315529172564, 716.0975424173108
6247, -1.044776119402985, -0.5670571109883991, -45.72453366253894
6248, 0.8469055374592833, 0.7399402941803526, -12.63012680255067
6259, -0.5031446540880503, -0.6798654848999499, 35.123265123865046
6261, 4.01556420233463, 3.5545963199597557, -11.479529628909184
6263, 4.896, 4.757907091316759, -2.820525095654432
6264, 0.0429553264604811, -32.64064316051949, -76087.41727768935
6265, -0.32148900169204736, -0.21758353746625414, -32.320068082865156
6266, 1.3015184381778742, 1.330723765246873, 2.243942629801417
6270, 0.33287101248266293, 0.3555051116350893, 6.7996606203747545
6274, 4.0931372549019605, 4.7123761268099065, 15.128710163978562
6275, 0.9724473257698542, 0.9944273893537071, 2.2602832052062127
6276, -0.830860534124629, -0.09953313078268973, -88.02047675936913
6278, 2.610020311442112, 2.303452741359388, -11.745792503558581
6279, 10.0, 10.672437324652982, 6.724373246529821
6283, 0.26138909634055263, 0.4883325523141158, 86.82208215674319
6284, 0.8284600389863548, 0.9306879905335159, 12.339515092633803
6287, -0.29236089280100597, -0.43126977213717527, 47.51281130842522
6290, 1.6617862371888725, 2.0537082534145124, 23.58438212177198
6291, -1.6591928251121077, -1.6717203342599545, 0.7550363621540054
6292, 2.579957356076759, 2.8905887814543405, 12.040176735709563
6294, 10.234741784037558, 9.286517431775055, -9.264760873023542
6508, 1.6466346153846154, 1.8365624659702082, 11.534304502716292
6509, 0.4031800113571834, 0.41997999556266596, 4.16686932195138
6603, 1.2751159196290571, 1.1973317525942035, -6.1001643723091235
6609, 1.9436619718309858, 1.566116396498409, -19.42444626711083
8021, 1.4796238244514106, 1.5176097058761475, 2.5672661386633635
8032, 2.2393822393822393, 2.2385370501053323, -0.037742072882572156
8033, -0.8135283363802559, -2.4098471821474337, 196.22166486171827
8034, 1.6216216216216217, 1.6634731042330442, 2.580841427704385
8039, 3.5201149425287355, 3.5454840335594087, 0.7206892798917773
8042, 4.051191526919682, 4.8905653373380416, 20.719183599215707
8043, 1.3642052565707132, 1.0441592416572745, -23.460253753746567
8044, 0.30716723549488056, 4.353409919673133, 1317.2767849602535
8047, 0.7673860911270982, 0.7294047062475683, -4.949449217113748
8049, 1.6920473773265652, 1.81949323431604, 7.532050148077958
8050, 2.4696356275303644, 2.9507027106904, 19.479273695168654
8054, 1.070460704607046, 0.9103688401471537, -14.955417211569689
8066, 9.801324503311259, 9.84786893826143, 0.4748790322618789
8067, -0.4, -2.336938095238095, 484.23452380952375
8068, 0.058224163027656484, 0.3267879048814618, 461.2582266339106
8069, 1.8220078912757562, 2.5539700787619575, 40.173381849278755
8070, 13.646322378716745, 15.86360159208844, 16.248181391565517
8071, 0.9248554913294798, 1.2142427723658515, 31.2899997620577
8074, 1.8226600985221675, 1.9956831265738408, 9.49288505256478
8076, 0.7154213036565977, 0.5970257533002944, -16.54906692758107
8080, -2.109375, -2.6294893273420477, 24.65727181473411
8081, 3.6774941995359627, 4.583486103967268, 24.636120555829194
8083, 8.603988603988604, 9.070827044777323, 5.425837507180139
8084, 0.3525046382189239, -0.37911056710484803, -207.54768193132267
8085, 0.04450095359186269, -0.3823848877177606, -959.2734691143389
8087, 0.3010033444816054, 0.3722920376724725, 23.683688071188072
8088, 0.41050903119868637, 0.8770544129125492, 113.65045498549698
8091, 9.458823529411765, 6.630324615399742, -29.90328453868432
8092, -0.5912596401028278, -0.7650218469663776, 29.38847759561777
8093, -0.06230529595015576, -0.31882016948202757, 411.70637201865424
8096, 0.501432664756447, 1.2630918804121327, 151.8966092936196
8097, 3.2958801498127337, -0.33775157337175404, -110.2476897829839
8099, 1.7410714285714284, 1.7617411600355837, 1.1871845764027658
8103, 2.0638820638820636, 3.1358011552122873, 51.93703216326203
8105, 1.3725934314835786, 1.7767289168499592, 29.44320409063647
8107, 10.56, 6.6722704321229305, -36.8156209079268
8109, 4.378787878787879, 5.0068850290487905, 14.344087168588294
8111, 0.09393680614859094, 0.16086042078053303, 71.24322975818562
8112, 3.8525917926565874, 3.638702286760272, -5.551834126418729
8114, 9.599465954606142, 12.179228071031446, 26.874017040369296
8121, -0.5646929824561404, -2.05875675158771, 264.5798363976682
8183, 1.4427040395713109, 1.4464398361009667, 0.25894406802700143
8210, 3.8011695906432745, 4.343547229468961, 14.268704036798836
8240, 0.47, -4.151551007994481, -983.3087251052086
8261, 0.47970479704797053, 0.0627769322248087, -86.91342412852066
8277, -0.7860262008733625, -1.3338967778950641, 69.70131229887203
8287, -20.789835164835164, -12.60675257441018, -39.36097869725398
8299, 29.228817858954844, 29.84641637354941, 2.112978080655942
8354, 1.8681318681318682, 2.2839729339648667, 22.259727641648745
8374, 2.0157657657657655, 1.7910269078920256, -11.149056189490564
8383, 4.01015228426396, 4.147032270499088, 3.41333636561017
8905, 2.4120603015075375, 2.8537779994715478, 18.312879561424594
8906, -0.1364522417153996, -0.1986301370903117, 45.56751475332843
8908, 1.7470664928292046, 1.6902092468445833, -3.254440870910785
8913, 144.59459459459458, 68.57334099616858, -52.57544641386471
8916, -1.0825688073394497, -4.8123474189109405, 344.5303971705868
8917, 1.7348608837970538, 1.7155379253684795, -1.113804490552729
8921, 0.2789699570815451, 0.35484524027051556, 27.198370743123256
8923, 1.019736842105263, 0.7273941620206268, -28.668443466364334
8924, 8.738664468260511, 6.538918514745344, -25.172564543527336
8927, 0.42231491136600624, 0.438806282141736, 3.904993721956752
8928, 1.787819253438114, 1.6397220046274985, -8.28368127962674
8929, 2.7868852459016393, 3.0845523538757287, 10.680996227305558
8930, 2.997032640949555, 3.1367380723192757, 4.6614584526332505
8931, 0.9879725085910652, 0.9660607412924129, -2.217851924837502
8932, -0.9221311475409837, -1.1304108826772328, 22.586780165886566
8933, -0.1905829596412556, 0.10996879865102337, -157.70127552747815
8934, 0.5882352941176471, 0.5783242362627684, -1.6848798353293737
8935, -1.2336892052194544, -1.4310295152854222, 15.995950133231817
8936, -1.5190434012400356, -4.039638798609648, 165.9330730979762
8937, -0.23448275862068965, -0.20381631872406114, -13.078334661797452
8938, 3.2668144863266813, 3.6932727913508017, 13.054255355150113
8940, -0.37037037037037035, -2.0272041717609337, 447.34512637545214
8941, 10.042372881355933, 10.696450321325898, 6.5131761954815115
8942, -0.22316043425814236, 0.7265487966416859, -425.5724067113284
9946, 1.5143403441682601, 0.9979275695872132, -34.101500139632265
9949, -0.425531914893617, -0.5227363889302188, 22.843051398601414
9950, -2.5476429287863587, -1.16813371901757, -54.14845205273553
9951, 8.838451268357812, 9.87182414002824, 11.691786720259072
9955, -0.8430232558139534, -2.0377314220125964, 141.71710661114938
9960, 0.8035714285714286, -0.028299957816000552, -103.52177252821339
1336, 1.2139423076923077, 0.8072099888233792, -33.50507814841074
1558, 8.663366336633663, 9.230813404982435, 6.549960446082964
1566, 1.037593984962406, 1.4817023559605025, 42.8017487990919
1582, 5.311735941320293, 5.893926094436145, 10.96044983311315
1752, 1.8415841584158414, 2.137424337991761, 16.06443985869241
1784, -0.12072434607645874, -0.2501996256745211, 107.24868993372831
1788, 7.171428571428572, 7.0060764697542215, -2.305706597052692
1795, 0.033542976939203356, -0.7724984990492576, -2403.0111502905993
2061, 0.499194847020934, 0.581629255625752, 16.51347346567483
2114, 5.022222222222222, 4.820936913592334, -4.007893313426979
2221, 2.05188679245283, 2.304436668597459, 12.308177871876172
3068, 4.67379679144385, 4.923616260241416, 5.345107627590936
3073, -0.6881720430107527, -0.717989161973033, 4.332800099206346
3092, 4.785100286532951, 5.1131965536288115, 6.856622587811695
3094, 0.613931523022432, 0.7641856396404716, 24.474083995284523
3118, 2.092307692307692, 2.313246845298304, 10.559591870874849
3128, 0.2142857142857143, 0.0017594360976713875, -99.1789298210867
3130, 9.578313253012048, 8.998313446615807, -6.055343890677739
3149, 0.10615711252653927, -1.520108325604064, -1531.9420427190284
3152, 12.159420289855072, 12.478793853665364, 2.6265525510023973
3164, 0.5174353205849269, -2.1675016423630735, -518.8932521871244
3169, 1.8644067796610169, 1.7282037096651668, -7.305437390686505
3176, -3.3669790915645277, -3.429451396102051, 1.8554408221315801
3206, 1.3899613899613898, 1.8129204099259835, 30.42955171411938
3221, 0.3530633437175493, 0.3520671831359342, -0.2821478353221629
3227, 5.2817430503380915, 4.284769614087089, -18.875841303699644
3230, -1.8012999071494893, -0.8134048783645903, -54.84345082481114
3234, -8.841379310344827, -8.00830630184173, -9.422432623474974
3259, -0.9641532756489493, -1.2972734125934837, 34.550537280529284
3287, -0.5, -0.6847990595394366, 36.95981190788733
3293, 12.957142857142859, 12.729502876234983, -1.7568686508876847
3294, 1.6501901140684412, 1.737290724034153, 5.278216686862264
3303, 0.1664932362122789, -0.04432545593003738, -126.6229769679787
3308, -0.5605605605605606, -0.39607989799494436, -29.34217533983046
3310, 1.1305732484076434, 5.79558611760445, 412.6236735007879
3313, -0.6921241050119331, -1.044950959455266, 50.97739724543327
3317, 1.500815660685155, 1.5070527423935314, 0.41557946600377105
3322, -1.3078703703703702, -1.1471852707019432, -12.28601116048858
3323, 2.2465437788018434, 2.19637016409701, -2.2333691058356555
3332, 3.8461538461538463, 3.462961808319861, -9.962992983683622
3339, -0.6964656964656966, -0.7977092206399585, 14.536756754573135
3360, -0.3443708609271523, 0.14553449593873213, -142.2609786283626
3363, 0.7483870967741936, 1.351090521616933, 80.53364728502123
3373, 0.3002309468822171, 0.03843687933219492, -87.19756249935354
3379, -0.39473684210526316, -1.9739503117605461, 400.0674123126717
3388, 5.460218408736349, 5.146802923973704, -5.739980735224444
3390, 0.05970149253731343, 0.6185697006462336, 936.1042485824415
3402, 2.780821917808219, 2.5550450442365054, -8.119069837800547
3416, 1.8559556786703602, 2.2440821692707265, 20.912487030855555
3419, -0.6721991701244813, 0.6359949695725811, -194.6140664611062
3431, -0.36619718309859156, 0.6247793603727629, -270.6128253325621
3438, -0.6824925816023739, -0.468661946090143, -31.330836594618184
3441, -0.05, -0.008077998869874058, -83.84400226025188
3443, 6.380597014925373, 5.1930395506325855, -18.612011721079945
3450, 5.664652567975831, 6.106543593366983, 7.800849568238475
3452, -3.5912240184757502, -0.9584724554187775, -73.31070268833886
3454, 5.212121212121213, 5.977249279942519, 14.679782696571579
3455, 2.747967479674797, 2.52244644987637, -8.206830374321452
3465, -2.4242424242424243, -1.8439709965437787, -23.93619639256913
3466, -2.8243021346469623, -1.384909685213915, -50.96453498283289
3481, 3.720722259623597, 4.241787155037952, 14.004401808456072
3483, 0.11131725417439703, 0.6981268538909203, 527.1506237453434
3499, 0.14545454545454545, 0.4413995800671492, 203.4622112961651
3501, 4.454775993237532, 5.592341833965611, 25.535870770043967
3504, -1.3058720420683612, -1.7155786566328848, 31.374177665645732
4128, 1.2767458264754292, 1.9367060066699004, 51.69080380049882
4130, 1.4781746031746033, 1.0877990638937198, -26.409298227861104
4426, 1.4693295292439372, 2.113085603320946, 43.812913391066324
6251, 0.032017075773746, 0.36907559307003357, 1052.746102355405
6271, 5.888754534461911, 5.788943885385491, -1.6949364843162067
6298, 2.307692307692308, 2.1708229862798234, -5.93100392787433
6506, 1.5433673469387754, 1.6497023070171593, 6.889802372020903
8024, 0.10869565217391304, 0.04783410785088579, -55.99262077718507
8040, 0.036275695284159616, -0.3280801282702266, -1004.4075535982579
8046, -3.030021665119158, -1.1902205363718337, -60.7190750457876
8048, 2.345215759849906, 2.4198432125692353, 3.182114583952194
8064, 0.006067961165048543, 0.41444208053412557, 6730.00548720239
8086, 1.535788742182071, 1.6627664218907134, 8.26791317197902
8110, 1.274696048632219, 1.4159591998369185, 11.08210473832397
8163, 2.0749999999999997, 2.0231646022703536, -2.498091456850419
8182, 1.2990654205607477, 1.50810111406558, 16.091236838141768
8213, 2.566371681415929, 3.0104126380857026, 17.30228555299462
8215, 1.6370439663236669, 1.35656191516395, -17.133446439413557
8234, 0.9844192634560907, 1.1921907177939945, 21.105992339936712
8255, 7.116154873164219, 7.533088124844108, 5.858968208409693
8271, 4.013875123885034, 4.167857023048795, 3.8362404013884968
8289, 0.13003901170351104, 0.19278301258652417, 48.250136679037105
8291, -0.17105263157894737, -0.06910827786101109, -59.598237558178134
8349, 6.618635926993276, 6.947500112525118, 4.9687607712430655
8390, 0.5104166666666666, 0.29397429366104966, -42.40503634395761
8996, 0.6263982102908278, 0.978937037997407, 56.28030570887175
9958, 0.31788793103448276, 0.32500034325823224, 2.2373961164879708
9962, 0.6651884700665188, 0.6896856990356738, 3.6827500883629627
2107, 0.49736842105263157, 0.885659676647987, 78.0691413366323
2402, -0.8876973488233542, -0.5550508035914237, -37.472968199449355
8101, -1.6338298894762135, -2.1651918773642347, 32.52247931749917
3489, -0.0842358604091456, 0.319164278404325, -478.8935933628487
3490, -0.46511627906976744, -0.7527135901188595, 61.8334218755548
3494, -1.883008356545961, -1.2591961963418876, -33.12848602267194
3498, 0.806979280261723, 1.038914199857404, 28.741124495843174
3512, -0.4915254237288136, -1.4210771705958107, 189.11570022466492
2035, 0.6942857142857142, 1.0982459012122616, 58.183566018227005
3484, 2.4390243902439024, 2.6626731916572672, 9.169600857947959
3508, 0.5175983436853002, -5.875872057553879, -1235.2184815194096
3518, -3.007425742574257, -3.540861455716517, 17.737286264154154
4725, -1.2157534246575343, -1.544401410484637, 27.032454045496902
3527, 4.022988505747127, 3.8087365157659625, -5.325692322388936
3523, 1.4047866805411031, 4.956666467104406, 252.84122036202473
3522, -1.3067400275103163, -2.900707897819931, 121.98048860158843
3521, -1.4132762312633833, -1.1761156479366481, -16.780907941452323
3520, -1.671875, -1.495651757948421, -10.540455599346782
3519, -1.4262672811059907, -3.3848567534679064, 137.32275137400185
3516, 0.23121387283236994, -1.9476224051098154, -942.3466902099951
3515, 3.885666942833472, 3.0437727864521285, -21.666657713268258
3491, 3.6046511627906974, 4.504254201486754, 24.95672946060028
3540, 1.7417417417417416, 1.6547538279692513, -4.994306083834355
2718, 0.08849557522123894, 0.0751395159833845, -15.092346938775512
2636, 2.0236087689713322, 1.7332190185766554, -14.35009349867028
2597, 2.5481481481481483, 3.3412672818853335, 31.125314841430235
2596, 2.628336755646817, 1.8285525041904416, -30.42929144212929
2231, 10.0, 11.811815041548124, 18.118150415481242
2049, 9.771591720199858, 8.809034149758363, -9.850570899843206
2038, 0.06067291781577496, 0.13702155755182757, 125.83643985587578
1813, 0.04291845493562232, 0.31909249433020287, 643.4855117893727
1799, -2.9554655870445345, -3.5500108584951477, 20.116805760041295
3526, 3.069908814589666, 4.2750222239428775, 39.2556744234858
1583, 3.442028985507246, 3.3254744137380463, -3.3862170324525422
2062, 1.332518337408313, 2.401176383387862, 80.19837445974963
3383, -1.9606598984771573, -5.6424164535562795, 187.78149937879277
3514, -2.8623466257668713, -2.992075925186329, 4.532270768733371
3532, 2.8915817970865025, 2.3030903855875136, -20.351885327675692
3533, 10.224598930481283, 12.17376709816233, 19.06351712114831
3545, -0.2680965147453083, 0.981277251313166, -466.0164147398109
8131, 3.150158299412031, 2.858734509674992, -9.25108397858712
8201, -1.5705128205128205, -2.069577525403465, 31.777181209363487
1580, 11.010309278350515, 11.381120425572256, 3.3678540524820986
1584, -0.9575757575757576, -0.5411209178609012, -43.49053705882994
3434, 0.04405286343612335, 0.2378243691177478, 439.8613178972875
3444, 1.227621483375959, 1.2503163529201824, 1.8486862482898552
3479, 3.304473304473304, 3.0260152520243517, -8.426700015158255
3511, -2.3318385650224216, -1.534883582148768, -34.17710791938937
3529, 7.902374670184696, 8.141522824694153, 3.026282155562076
3531, 2.761437908496732, 2.7255914899384726, -1.2981069915772054
3535, -1.6308470290771178, -1.8006512032420672, 10.412023392594959
3536, 0.04681647940074907, 0.5685920672402457, 1114.5126556251646
3537, 2.0944558521560577, 2.213310409940188, 5.674722513810923
3541, 5.557809330628803, 5.972207726261693, 7.456146315584469
3546, 4.473684210526316, 4.815314577957239, 7.636443507279463
3548, 5.775577557755776, 5.553497042742787, -3.8451654885106055
3550, 1.4588235294117646, 1.4844966207324106, 1.7598490018184754
3551, 2.3943661971830985, 2.3870333117061393, -0.3062558052141786
3552, 5.029239766081871, 5.882590229547439, 16.96778247123397
5907, 1.7142857142857144, 0.7617748379383884, -55.56313445359401
3555, 2.247191011235955, 1.016630534630008, -54.75994120896465
3556, 3.5126050420168067, 3.6108308679702246, 2.7963811694872556
3557, -2.975420439844761, -1.4879190071453618, -49.992982933766754
3561, -2.4780409901517166, -3.21890138948489, 29.89701955203794
3562, -1.686746987951807, -2.01916926011417, 19.7078918496258
3563, 10.868544600938968, 9.514247748978688, -12.460701056913157
3567, 2.752808988764045, 2.784848308005312, 1.1638773112133853
3570, 1.5204678362573099, 1.482948119264214, -2.4676429253151513
3576, -4.075345825566565, -6.807986798551157, 67.05298372082801
3577, 1.8503118503118503, 1.9967679084118297, 7.915209432144955
3579, -2.6730103806228374, -4.860192076725401, 81.82466151115092
3580, 5.183098591549296, 2.043577559831503, -60.57228077499003
3588, 0.4439746300211417, 0.8986665528877942, 102.41394262663172
3591, -1.4581734458940907, -0.8350415552957071, -42.733729128931245
3593, 0.01774622892635315, -1.4104826574613838, -8048.069774794898
3596, 3.209941829719725, 3.7071932708909303, 15.490979822977744
3605, 0.6127450980392156, 1.3802692316723473, 125.2599386089271
4729, 2.9837940896091513, 2.6748228382523322, -10.354978999147066
8358, 4.422011084718923, 4.638871177745522, 4.904105595212086
3607, -3.2539030402629416, -2.8423376245569116, -12.648361386723195
3587, 3.451043338683788, 3.7655976356741827, 9.114759396512369
3528, 2.5585023400936038, 2.6928070003568445, 5.24934678224008
2719, -3.2782369146005506, -3.897600532085694, 18.89319270143757
1773, 5.859999999999999, 5.835188119372888, -0.42341093220326576
8059, -1.481888035126235, -1.2334264808021114, -16.766553776983447
4911, -0.7540394973070018, -1.1227475314183124, 48.897708333333334
4133, 0.9735973597359736, 1.0656551164964498, 9.455423829974338
3630, -3.3143939393939394, -2.5402828007400484, -23.356038926243112
3629, -3.415841584158416, -4.374095018273757, 28.053216476999836
3625, 1.632928475033738, 2.2197661862820475, 35.937747440908865
3624, 0.7416879795396419, 0.7387706584000276, -0.3933353674445477
3623, 3.5616438356164384, 4.04548806015255, 13.58485707351391
3622, -0.039656311962987446, -0.1327426148753773, 234.73262717740977
3617, 7.098765432098766, 8.771615303858592, 23.565363410877552
3615, 0.8175182481751825, 0.8685525366604306, 6.242587073641962
8401, 1.5181518151815183, 1.6017467837767194, 5.506364235727376
3609, 0.49504950495049505, -1.3562010438351364, -373.9526108546976
2063, 2.6222222222222227, 2.0674103900819283, -21.158078344333255
3664, -1.6, -3.666048596310458, 129.1280372694036
3131, 15.222672064777328, 18.78451946406768, 23.398306053848867
3632, -0.8898305084745762, -1.3662238235450457, 53.53753445553847
2208, -7.907477138246369, -7.545230639446313, -4.581062865777582
3611, 16.010362694300518, 15.857805495117411, -0.9528653541210254
3653, 2.191909689557855, 2.8425037392113612, 29.681608359728624
2634, 1.8558233358105956, 1.8820164911787753, 1.411403492064562
3631, -0.2002503128911139, -0.6676067518774051, 233.38612171877918
4736, 5.427841634738186, 4.812512352048816, -11.3365371375477
6803, 11.392215568862277, 11.253761043457677, -1.2153432716198722
8403, 1.5636822194199242, 1.6912395113145848, 8.157494554231116
1337, 0.6796116504854368, 0.6943369835935644, 2.166727585910208
1590, 17.460317460317462, 15.490415618844493, -11.282165092072463
1762, 1.1082474226804124, 0.6083274659479612, -45.10905656097467
1789, 0.5337043126343746, 0.6183937261291771, 15.868227310507194
2637, 0.6778011999351387, 1.0593498635546814, 56.29211982157225
2723, 13.116564417177914, 12.978646348765643, -1.0514801286810145
3257, 1.0230547550432276, 1.1556395201784055, 12.959693944199083
3432, -0.3303303303303303, -0.022312218504364358, -93.24548294367878
3645, 2.3519870235198703, 2.5232419483277093, 7.281286975450533
3665, 10.051903114186851, 11.62825903492205, 15.6821638930283
3669, 0.45128205128205134, 0.8038917262099916, 78.1350984215322
3673, 5.91099090238505, 5.52674413175681, -6.500547488124184
3679, 5.498108448928121, 6.5112803070560235, 18.42764411686759
3686, -1.9765446224256291, -3.3062075026736166, 67.272090149739
3694, 0.2546816479400749, 0.27855410894918564, 9.37345160210671
3698, 0.2518055826664064, -0.8055040031938064, -419.89124095828447
3703, 0.9572400388726919, 2.510263366720307, 162.23969587362396
3704, -1.2919310970081597, -0.5724223972253951, -55.69249795511504
3705, 1.9294294294294296, 1.9877010594242828, 3.020148293896668
4144, 3.1626120358514727, 3.034863925762688, -4.039322833171695
4737, 2.5252525252525255, 2.914470595155837, 15.413035568171141
4746, 2.56989247311828, 3.4537136777862654, 34.391369051934156
4919, 3.3140655105973025, 3.255955683312353, -1.753430253540043
4930, -1.0945644080416979, -1.3021340068174794, 18.96367150720235
4934, -2.670406732117812, -2.8662076202491744, 7.332249644835158
4935, 2.070282658517953, 2.720137124727616, 31.389649308798862
4938, 5.616847098427757, 6.581659227055133, 17.17711220761985
4942, 1.75561797752809, 1.3896005427975617, -20.84835308225089
4952, 3.2996323529411766, 3.117193013478359, -5.52908081714611
4956, 0.6274900398406374, 0.6511349542913945, 3.768173668025402
4958, 6.427239965204424, 4.553888877170975, -29.147053761417567
4960, -1.8416704221120626, -1.8695573450726433, 1.5142189734794924
4984, -1.0606060606060606, 0.9418702436406762, -188.8049086861209
5215, 0.5893186003683242, 0.8991742206884952, 52.57862557307901
5871, 7.638822971048884, 8.045699228674268, 5.326426062856064
5906, 0.03333333333333333, -1.5918049517774588, -4875.414855332377
8011, 0.3456998313659359, 0.8539164771102661, 147.01096142750626
8404, 1.6547304937806255, 1.866784423958531, 12.815013138086176
8411, 1.596351197263398, 1.799541079408586, 12.728394760094996
8422, 12.516069788797061, 12.729033741310465, 1.7015241693844199
1258, 1.25, 1.9104520659103326, 52.836165272826605
1259, 5.216049382716049, 5.103710067683532, -2.1537241461855317
1586, 0.410958904109589, 0.47337192895530544, 15.187169379124333
1595, 6.373390557939914, 1.429878037030253, -77.56487659070378
2233, 8.048780487804878, 8.887516951036002, 10.420665149235173
2924, -2.852941176470588, -1.8009850994011456, -36.872687237485614
3105, 8.904660515732198, 8.361784868546943, -6.096533901838665
3628, 1.777777777777778, 2.2243974708230243, 25.12235773379511
3642, -3.7171052631578947, -4.8934708943222365, 31.647358572916808
3652, 0.870488322717622, 0.9192207916883849, 5.598290947616908
3680, 0.24079320113314445, 0.7917612953472096, 228.8138085383118
3685, 0.35000000000000003, -0.08973751886684624, -125.6392911048132
3687, -4.385382059800664, -5.831832968102431, 32.983463893850896
3691, -3.4262295081967213, 4.185209247126819, -222.15204022714641
4138, 3.7666666666666666, 3.7591755245987377, -0.19887987790961656
4139, 1.1023622047244095, 0.07575735362881153, -93.1277257779578
4154, -1.9487179487179487, -1.8048769495979333, -7.381314428527104
4430, 0.3552397868561279, 0.7394107513743857, 108.14412651188958
4728, 0.3119266055045872, 0.4106276845524244, 31.642404753571334
4735, 3.0205278592375366, 3.289604578179923, 8.90826807372366
4739, 4.78513356562137, 3.6901376769862244, -22.883287866865547
4743, -0.7916241062308478, -0.4954673135852911, -37.41129032258064
4912, 7.544303797468355, 5.6996740421236485, -24.45062930742144
4924, -0.6989247311827956, -0.8391738612264927, 20.06641399086743
4927, 0.5397923875432526, 0.011857540872948918, -97.80331454340883
4933, 0.37516170763260026, 0.9013303367355003, 140.25115527466957
4939, 1.2118126272912424, 1.4453377378668355, 19.270727612204404
4944, -2.940898345153664, -2.7842656926310116, -5.32601382773971
4946, 2.7838827838827838, 2.9192393162393167, 4.862149122807037
4947, 14.214285714285715, 13.779956368676691, -3.0555833359428823
4965, -30.872093023255815, -14.909228594841025, -51.70645351576919
4966, 24.642857142857146, 23.704268298432034, -3.8087663252033535
4974, 4.151724137931034, 4.42561904739462, 6.597136523624571
4979, -7.241758241758242, -5.758978813145602, -20.47540637386194
4994, -2.5587703435804703, -1.7284331966457072, -32.45063196147873
5536, 17.838983050847457, 17.52733554406581, -1.747002650842485
8171, -1.7475728155339807, -1.1299724828493645, -35.340463481397485
8410, 2.7595628415300544, 2.6561508423516536, -3.7474051187420505
8418, -5.3561643835616435, -2.193360402734322, -59.04979299242825
8426, 3.353057199211045, 3.3875577559888725, 1.028928369785793
1339, 3.7246963562753037, 5.146330049007135, 38.167774141821994
1591, 0.060240963855421686, 0.6160710213444586, 922.6778954318013
1593, 3.75, 3.520635348186938, -6.1163907150149885
2722, 0.8768656716417911, 0.7499369131593661, -14.475279690761662
2724, -3.6070381231671558, -5.493724324884054, 52.30569063296442
2727, 6.012987012987013, 5.716166921996827, -4.936316848000939
3428, 2.5467775467775464, 2.62218923117925, 2.9610628732424047
3646, 0.7672634271099744, 0.5418863201500257, -29.37414960711332
4142, -3.197307530500631, -4.041234735217625, 26.39493375805651
4950, -3.6899563318777293, -1.5984312060252528, -56.681568499433986
4973, 0.2623456790123457, 1.3179269027451803, 402.36272528169224
4987, 4.92063492063492, 5.122856698512547, 4.109668389125968
4995, 2.616279069767442, 2.5202337900952863, -3.671064023024622
5230, 2.7884615384615383, 3.106963303198233, 11.422132252626296
8423, 1.4000000000000001, 1.6569725571258018, 18.355182651842977
8432, 1.6927083333333335, 1.4771046336651226, -12.73720318039892
4429, -1.8895348837209303, -0.6293915187783238, -66.69066423696256
8406, 10.497297297297298, 11.530168490375772, 9.839401169903075
1589, 2.2727272727272725, 4.467360883931079, 96.5638788929675
4141, -1.0072416063199472, -0.8694817707961606, -13.67694053337463
8427, 0.43144774688398846, -5.844728337884795, -1454.6781458697426
5278, -0.6338028169014085, -3.8739224069197076, 511.2188686473316
3049, 0.19134210883430589, 0.2188090074252114, 14.354863525984587
3324, 3.5935563816604708, 5.4460940691742055, 51.55165220081324
3141, 1.4308426073131955, 1.2115736464163482, -15.324464044901879
6199, 0.5663430420711975, 0.6341046541184638, 11.964764641488749
3285, 0.4988662131519275, 0.8484864322330052, 70.08296209761605
6504, 7.451790633608816, 7.827899570401803, 5.047228985428989
8176, 0.7172413793103448, 0.39662445302984306, -44.701398375646875
2230, -0.4545454545454546, -0.27086015666454366, -40.4107655338004
3594, 2.277070063694268, 3.156478574339305, 38.62017795000582
1338, 9.260143198090692, 9.27078641413878, 0.11493576093167006
1597, 3.8387096774193545, 2.954757973762972, -23.02731328852762
1599, 2.370967741935484, 2.2355090131856277, -5.713225294211627
2640, 4.549180327868853, 4.368393136284161, -3.9740607879878174
2729, 14.120171673819744, 13.488591419222516, -4.472893596387665
3163, -0.30913978494623656, 0.5779784601889603, -286.9634671219941
