stock, y_true, y_pred, error(%) 
2867, -0.1315345699831366, -1.7749199136470284, 1249.3942420419075
3583, 5.154130702836005, 4.383694343000755, -14.947939900152813
2926, 7.2784810126582276, 7.579907215076923, 4.141333911491641
8147, 0.7407407407407407, 1.3334497176855808, 80.01571188755342
5274, 20.117302052785924, 19.282315245888935, -4.1505903957999015
2929, 11.549636803874092, 11.022981329610657, -4.55993104550941
4157, -163.33333333333331, -361.31861344537816, 121.2154776196193
3167, 5.593008739076155, 5.566657712730345, -0.47114223444182596
3338, 1.583815028901734, 0.6116458291617612, -61.38148596898368
8038, -2.7886323268206037, -10.11811253244979, 262.83422648211666
3558, 10.244399185336048, 10.556484713413726, 3.0464014768616217
3564, -2.175438596491228, -3.5563353347074447, 63.47670490187447
4726, -2.4909090909090907, -3.5894151176967632, 44.10060691483358
1340, 0.9712230215827339, 2.215004544619431, 128.06343089044506
4137, 15.333333333333334, 14.539478954644023, -5.17731116536507
5243, 2.1613832853025934, 2.044730290152235, -5.397145242289912
1262, -2.717258261933905, -1.7922356664591819, -34.04249822084904
1783, 0.8050847457627118, 0.7132788389969373, -11.403259998275148
1786, 1.638418079096045, 1.3199685729093769, -19.436400894841473
1817, 3.4986225895316805, 3.4659432472247893, -0.9340630911339761
2066, 3.041095890410959, 5.851200739651498, 92.40434864619789
3682, -0.7603182727653436, -0.9215723880104012, 21.208764937157486
3684, 1.910569105691057, 2.0591648153952606, 7.777562678134915
3693, -0.2077922077922078, -0.3635723152046014, 74.96917669221442
4536, 9.129955947136564, 7.383686607045409, -19.126810142373568
4747, 1.9, 1.8335053408198096, -3.4997189042205403
4916, 3.54014598540146, 3.1609386765338776, -10.711629137084282
4953, 4.20265780730897, 5.314117179475753, 26.4465826895021
5259, -2.213740458015267, -3.753190621488157, 69.54067979825813
8409, -0.3571428571428571, -1.7176326069874888, 380.9371299564969
8436, 17.68101761252446, 16.310235936547414, -7.752843789975324
2734, -2.871287128712871, -3.662160183071737, 27.544199479394983
2731, 3.8, 4.881297453434545, 28.455196143014348
2712, -0.29523809523809524, -0.6362918035787457, 115.51819153473643
2642, 0.712041884816754, 0.4728765614135, -33.588659389721705
2228, 6.62269129287599, 7.640517351210706, 15.368767972464436
5272, -0.32758620689655177, 0.12390577520555543, -137.82386822064322
1626, -0.1465798045602606, -2.006348442100857, 1268.77549272214
2923, 0.9383439636844222, 0.6033626949298978, -35.699197918769066
5225, 4.025974025974026, 2.732297031941883, -32.13326727112098
5264, -4.04756242568371, -5.395324704917247, 33.29812211619873
8429, 2.2289156626506026, 1.9706710348552692, -11.586110328114959
9802, 5.037593984962406, 4.856736366831708, -3.5901586882660994
1256, 14.350649350649352, 12.37993321988103, -13.73259204245799
4173, 1.1210762331838566, 1.1043441913710208, -1.492498129704956
4175, 3.9716312056737593, 3.7634116231072583, -5.24267163247797
4180, -4.568106312292358, -5.166309535895463, 13.09521238578433
4755, 4.388092613009923, 4.1408590654887405, -5.634191648284237
4977, 4.3, 5.822093806443684, 35.39753038241126
5285, 4.519572953736654, 5.09821043529408, 12.802923804538317
5287, 14.225352112676058, 14.192934744363491, -0.22788447031606368
5289, 10.869565217391305, 11.649821452492246, 7.178357362928657
6405, 0.0911854103343465, 0.2885643071343596, 216.45885682401436
6409, 23.049555273189327, 22.2210818490057, -3.594314139098759
6411, 7.282463186077644, 7.187719582199474, -1.300982942959429
6412, 2.6703210649960845, 3.1653066783853143, 18.53655801460547
6414, 36.97164948453609, 32.03700078330524, -13.347115343865939
8150, 1.465001992296454, 0.9709388184829931, -33.72440286166406
8446, 9.035916824196597, 8.300048894278433, -8.143810354115251
6415, 20.265780730897013, 21.372462683590907, 5.460840455096097
5538, 3.196428571428571, 4.234915008981665, 32.4889611748454
8464, 12.668941979522184, 12.636211704903404, -0.2583504973950045
5227, -5.261158594491928, -5.411141676620371, 2.8507614707807014
4971, 1.408839779005525, 1.8382548301880508, 30.480048730994973
2115, 2.5365853658536586, 2.3224098564670683, -8.44345758158673
3706, 3.518360375747225, 3.177122654810287, -9.698771146047429
1264, 15.786350148367953, 15.32060365439019, -2.950311437415528
8077, 0.37374658158614404, 0.4227783206424268, 13.118979937742
1568, 0.921435499515034, 1.2456436586496968, 35.18511705977235
3272, 2.4282982791587, 1.9533290718756535, -19.55975554401837
3321, -2.840336134453781, -2.9598923309598746, 4.209227036752992
3374, -4.974245768947756, -9.197011648473154, 84.89258624667183
3413, 14.062877871825876, 13.956025512301446, -0.7598185840645175
3437, -2.6782006920415222, -2.0402683009722242, -23.819439408143044
3492, 1.8309859154929577, 1.211383135469176, -33.83984413976039
4116, 1.7488789237668163, 1.439249188390138, -17.704469484358786
8027, 1.2030075187969924, -0.21138957175508438, -117.5717581521414
3672, 0.5421686746987951, 0.40127035453029974, -25.9879123866336
3581, 1.0424710424710424, 0.9967371737736496, -4.387063700972126
3122, -0.6106870229007634, -0.4079730181595206, -33.19441827637851
2069, 5.692810457516339, 7.652162458201039, 34.4180087376302
2064, 1.0571428571428572, 0.91468060771453, -13.476158729706626
2235, 2.98050139275766, 2.626191090796856, -11.887607327469961
2641, 0.6088682991396426, -3.4306802182103526, -663.4519358386787
3661, 4.297658862876254, 6.733762730713476, 56.684440193255206
3666, -1.8426501035196687, -1.1032361593208502, -40.12774551101453
4147, -1.280827366746221, -27.513743392458878, 2048.1226984050195
4968, 2.9304635761589406, 3.1137109538211516, 6.253187350733075
5245, 3.054945054945055, 3.7596648758479008, 23.06816679933775
8420, 1.588235294117647, 0.8661339448804548, -45.46564050752691
8431, -2.34375, -1.8060335821654676, -22.94256716094005
4991, 3.8686131386861318, 4.050092242900394, 4.691063637236597
4167, -1.4516129032258065, -1.1736516647537825, -19.14844087251721
2067, 1.5299334811529932, 1.0794161454584135, -29.446857738877608
2732, 4.947643979057592, 5.2750354665679, 6.617118953912048
4171, 0.8670520231213873, -0.2261793323319811, -126.08601632895515
4174, -7.17816091954023, -1.692928639846743, -76.4155657859621
4433, 1.9682539682539681, 1.251325395184901, -36.42459685754132
4541, 1.7366136034732271, 1.0264296482887745, -40.894759419371404
4542, 1.872791519434629, 1.4339130038038048, -23.434456589344006
4545, -0.7402597402597402, -0.7568934249690179, 2.2470065309024303
6417, 1.2078651685393258, 1.2468033250179997, 3.223717141025098
6419, -3.9928057553956835, -3.034938320239979, -23.989833060656384
8443, 0.20958083832335328, 0.40757522519696376, 94.47160745112272
8444, -1.2834224598930484, 0.38230125664293874, -129.78763958009563
2236, 3.9902676399026764, 3.1075239446120637, -22.122418217344013
6525, 6.59846547314578, 6.9158927308693565, 4.810622394182879
8467, 2.5343811394891946, 1.5417443662021226, -39.16683082194726
2726, 2.706552706552707, 3.4046854096057517, 25.794166186486184
6431, -0.41666666666666663, -1.9671971244811635, 372.1273098754792
8463, 0.7733333333333334, 0.8279901529597755, 7.067692193074407
6449, 2.156398104265403, 2.5724710164883757, 19.294809775614787
6443, -2.3547913608723006, -2.4060092629623004, 2.1750505348816507
8341, 7.381165919282511, 7.1255336114530525, -3.46330526403215
8222, 0.7007299270072993, 0.5817801973246577, -16.975117673460314
6451, 2.760910815939279, 0.6348223276437686, -77.00677892314322
5288, 8.358662613981764, 8.489281488413813, 1.5626767159325095
6456, 11.7265763111373, 12.782388047224572, 9.003580483116078
6452, 14.102564102564104, 12.423895844289001, -11.903284013223454
3081, 7.65934065934066, 7.892833928233186, 3.048477398740299
2643, 2.8244274809160306, 2.700388955066076, -4.391634293606507
2740, -4.157303370786517, -2.3428463455822213, -43.64504736302224
1592, -3.5454545454545454, -1.221513712823565, -65.5470491254892
8454, 10.314061384725196, 10.494940551477796, 1.75371427418957
2736, -0.6122448979591837, -0.9147295697465668, 49.405829725272575
6464, 5.0315955766192735, 5.058120611704357, 0.5271694571069997
2928, -15.391120507399577, -9.24735233553545, -39.917614633128196
4557, 5.23121387283237, 4.651074731468071, -11.089952647074442
4555, 2.556053811659193, 2.6964621662412585, 5.493168959965013
4551, 6.1050061050061055, 6.310010152415111, 3.3579662965595074
4190, 8.655737704918034, 7.2196079682551275, -16.59165036674948
3707, 0.8499288762446657, 0.8596769869910798, 1.1469325279881264
4188, -0.7939508506616256, -1.7179968042851583, 116.38578796829735
4192, -3.5251798561151078, -3.118435251798561, -11.53826530612245
4198, -5.6000000000000005, -5.721770122952815, 2.174466481300263
4543, 1.827768014059754, 0.9798139361135061, -46.39287214917452
4549, 5.346534653465347, 5.1375459061863635, -3.908863606514317
4550, 1.501416430594901, 1.4688110480355931, -2.1716415176293675
4556, 1.7613636363636365, 1.6637450451883828, -5.542216789304721
4803, 14.168797953964194, 13.832240317380029, -2.3753436083828308
4804, -5.487804878048781, -2.9537582357861076, -46.17596103678649
4806, -1.952662721893491, -139.8082556425946, 7059.877334423784
5276, 0.6075949367088608, -0.04545261999079903, -107.48074370681901
5281, 3.378378378378378, 4.955064818740211, 46.66991863471026
5284, 3.6962025316455698, 4.170516997449953, 12.83248041046105
5291, 1.1607142857142858, -0.1966938375415354, -116.94593061896306
5878, 2.742616033755274, 2.925555618716184, 6.670258713190108
6404, -6.256684491978609, -7.5169214482943705, 20.142248788978414
6426, 0.3283582089552239, 0.24956232308045015, -23.99692888004473
6432, 2.818181818181818, 2.283261019463869, -18.98106059966915
6435, 9.72809667673716, 8.81844201660613, -9.350797903831383
6457, 1.5120274914089347, 1.389556892582799, -8.099760058728517
6462, 9.450704225352112, 11.927109313079896, 26.203392135420668
6465, 0.030303030303030304, -0.8672100247760622, -2961.7930817610054
6469, 2.8961748633879782, 3.137953045276149, 8.348190053874577
6470, 3.302752293577982, 2.2259270952100265, -32.60387406169642
6485, 2.017543859649123, 0.5177140308161483, -74.33939151606917
6488, 31.17768122570318, 28.437782888070437, -8.788011904406615
6496, 4.753747323340471, 4.936098850289711, 3.835953292130418
6510, 21.82926829268293, 21.425580602154074, -1.8492955655511796
6512, 0.52, 0.577050192260437, 10.971190819314797
6514, 2.7235772357723578, 2.426518933686578, -10.906916763149525
7402, 1.4035087719298245, 0.9284805214572699, -33.84576284616952
8437, 13.779527559055119, 13.96525272002031, 1.3478340252902439
8450, 1.9391634980988592, 1.3960606518604877, -28.00706834523367
8455, 1.23015873015873, 2.6601566840274775, 116.24499495965304
8462, 7.495908346972176, 6.652177528649847, -11.255884934387412
8472, 0.24630541871921183, 0.15075450328031947, -38.79367166819029
