stock, y_true, y_pred, error(%) 
3016, -0.2875399361022364, -0.07743451547418605, -73.06999628508862
3017, 0.6962921030285876, 0.5624098344994221, -19.227888402989503
3018, -0.19736842105263158, -2.204606643343424, 1017.0006992940015
3019, -3.0498220640569396, 0.7538955571032441, -124.71932923524056
3021, 0.44321329639889195, 0.5675870859401415, 28.061836265244434
3022, 3.619631901840491, 4.199925073315544, 16.031828296683663
3023, 3.1921039961482904, 2.8224491026833065, -11.580289799800477
3024, -1.952515946137491, -1.7804354358519316, -8.813270417891989
3025, 0.5641748942172073, 0.6481937485279348, 14.892341926576435
3026, 3.104371097234612, 3.2200541261952695, 3.7264561915200347
3027, 0.3691983122362869, 0.13097503501357233, -64.52447623060955
3028, 1.0767790262172285, 1.739303616062779, 61.52837060478677
3029, 0.8658922914466737, 0.5586160891626468, -35.486654093045544
3030, 3.4123624047417445, 3.553253488977653, 4.128842940015081
3031, 0.16268429079816982, -0.3495568351979186, -314.86821713572056
3032, 0.484027105517909, 0.43837538719242464, -9.431645006045072
3033, 2.1639344262295084, 1.9244080526224665, -11.069021810628449
3034, 7.797863599013969, 8.002011264764143, 2.6179948284295227
3035, 2.012779552715655, 1.8931437649225225, -5.943809774484209
3036, 3.862559241706161, 3.7873420623485, -1.9473404717136784
3037, 0.7623813856752892, 1.316782302656736, 72.71962922997903
3038, 0.22556390977443608, -0.08510179624024769, -137.72846299984315
3040, 0.34444444444444444, 0.5825454577743047, 69.12610064415297
3041, 2.8658732711482795, 3.168534953420462, 10.56088855425606
3042, 3.018076178179471, 3.077940194981083, 1.9835157652555582
3043, -2.4884556182657773, -3.1933556840101036, 28.32680882754004
3044, 4.518645357686454, 4.592917656858091, 1.6436850713521092
3045, 4.555367165575304, 4.65307575694465, 2.144911437824936
3046, -1.013986013986014, -0.9779565560782928, -3.5532499867614664
3047, 0.7457983193277311, 0.7950438538006224, 6.603063213829927
3048, 1.2538795779019243, 1.1430070999923285, -8.84235455011677
3050, -0.29843196762771873, -0.01515516611254134, -94.92173501618741
3051, 1.6507838917921918, 1.425177522348851, -13.6666204804318
3052, 6.151202749140894, 1.4573758603457132, -76.3074650636535
3054, 2.725563909774436, 2.5761525276448594, -5.481852089167914
3055, -3.8514548238897395, -0.16379075860774234, -95.7473015757115
3056, 9.109730848861284, 8.581937007725038, -5.793736937927426
3057, 2.090966519267214, 1.9746327953991851, -5.563633984383375
3058, 0.717201166180758, 1.2757817562746865, 77.8833912204136
3059, -0.8506277222649244, 0.07510773778789936, -108.82968375259551
3060, 2.9621125143513205, 1.7276171491206327, -41.676180740927485
3062, 0.48525798525798525, 0.6072624149618929, 25.142178678222997
3189, 7.228699551569506, 7.21486800018323, -0.19134218108805987
3231, 2.418215457068371, 2.668215283161401, 10.338194860275491
3311, 1.4278103356419818, 2.215547795876533, 55.17101540523331
3356, 9.150943396226415, 9.344746409044605, 2.1178473565699116
3380, 1.5860105734038226, 1.3775878560479247, -13.141319537901358
3406, -3.6472945891783564, -1.4513805009337346, -60.20665549637727
3701, -1.2379170564390396, -2.109332129144494, 70.39365587320887
3702, 2.872501056954762, 2.9785355351929352, 3.691364289717062
4106, 1.5947242206235013, 1.4866323489604616, -6.778091802028202
4119, 2.43531202435312, 2.7588362491835037, 13.284713482097626
4414, 1.1378002528445006, 1.0722736498440146, -5.759060330376045
4526, 1.2294372294372293, 1.2137205448717459, -1.278364131910804
4532, 2.014072119613017, 2.05277848411126, 1.9217963508516307
4906, 1.4742967992240543, 1.6012450043810864, 8.610763126111848
5203, 7.072927072927073, 6.704147209038575, -5.213963894807725
5305, 0.34636871508379885, 0.37732836954911425, 8.938351853695899
5434, 5.155038759689923, 5.108730810184436, -0.8983045843921409
5469, -0.5481546189124263, -0.5217688156731851, -4.813569443525321
5471, 3.0673019654556284, 2.893712760413081, -5.65934515080461
5484, -0.5400843881856541, -0.5009792387088144, -7.2405628328210865
5515, 2.9908358789225216, 2.8233843626413666, -5.598819964052358
5525, 2.60268231349539, 0.22119837103681647, -91.50113827224084
5531, 4.0259319286871955, 2.735514725804819, -32.05263342103166
5534, 20.34967845659164, -7.8699468510711785, -138.67356856698615
5607, 1.0823529411764705, 0.9740593762124884, -10.005383719498349
5608, 0.8775409023301933, 1.5649707571601295, 78.3359331746882
6112, 2.5179856115107913, 2.507413675915579, -0.4198568707812797
6115, 3.764568764568765, 3.7126557414750314, -1.3789899013753346
6116, 2.106681218239487, 1.954909654751117, -7.204296605216921
6117, 0.2254791431792559, -0.05678829008733729, -125.18560665373408
6128, 2.4149286498353457, 2.6213273511000694, 8.546782584189241
6131, -1.607883817427386, -0.6652938569517564, -58.62301431603271
6133, 0.12584704743465636, -0.007319304795941372, -105.81603219554418
6136, 2.0086580086580086, 1.9902128358268147, -0.9182833887943488
6139, 2.0764737121614445, 2.147762648548678, 3.433173074607692
6141, -0.4988830975428146, -0.7846562411730504, 57.2825868500607
6142, 0.381651376146789, 0.5512224777617619, 44.43088960584626
6145, 0.030721966205837174, 0.05965111112780043, 94.1643667209904
6165, -0.8736842105263158, -0.9437328305737414, 8.017613137958342
6166, 2.428320655354008, 2.120027687830872, -12.695727264988903
6168, 0.17543859649122806, -2.59871209643405, -1581.2658949674085
6172, 0.19313304721030045, -0.4141797112003195, -314.45305046594314
6184, 3.0306603773584904, 3.1438196415593263, 3.7338154102065695
6189, 3.23463687150838, 3.242254578327705, 0.23550423500157255
6192, 5.3833192923336135, 5.549848303837315, 3.0934262387307347
6196, 1.3506965475469412, 1.31984351991034, -2.2842308801806577
6197, 0.9688581314878892, 1.0776112729208343, 11.22487781218611
6201, 1.1547085201793723, 0.8938226395456175, -22.59322383740867
6202, 3.3125833703868386, 3.104872977534672, -6.270344611067413
6206, 7.166666666666667, 7.105025310982778, -0.8601119397751994
6209, 0.45510455104551045, 0.5164545952987473, 13.480428642670683
6216, 1.9973368841544605, 1.6897132216343294, -15.40169137017457
6225, -2.60731319554849, -2.928273255031886, 12.30999252530831
6235, -0.5820433436532508, -1.3766278510774423, 136.51638079681587
6239, -5.140546784751637, 2.9051565957240837, -156.51454441269996
6257, 2.3956343792633015, 2.6277734885052424, 9.69008924113569
6269, 9.577744659711874, 9.302174023167018, -2.8771975693194767
6277, 6.200836820083682, 5.791873717828031, -6.595288896025682
6281, 4.193548387096774, 4.4802129788323555, 6.835847956771558
6282, 2.404624277456647, 2.2749399440056055, -5.39312252092072
6285, 4.724556489262372, 4.614564428301333, -2.328092831803809
6289, -2.194578536947642, -1.9248198320248846, -12.29205063209789
6505, 2.819441528448457, 2.241815389305511, -20.487253710163465
6605, 8.063932448733414, 7.637787434256028, -5.284580658216205
8016, 3.602015113350126, 3.4112381835947714, -5.296394483417885
8072, 5.12, 5.8668075857537065, 14.58608565925208
8249, 1.4870180959874115, 0.8529760202334096, -42.638490914462245
8926, 1.300509337860781, 0.6680066073688715, -48.63500107829435
9902, 1.5714285714285714, 2.856513730622911, 81.77814649418525
9904, 3.6068747664821164, 3.0182708445422337, -16.318945348744784
9905, 2.8786885245901637, 2.848029362529356, -1.0650392287638273
9907, 0.7953897789880311, 0.8432457276800527, 6.016666288182428
9908, 1.2083656080557708, 1.242825698232766, 2.8517933601603027
9910, 4.12071133465062, 4.129962577765969, 0.22450597394572075
9911, 1.7293777134587554, 1.393146064706724, -19.442348894364326
9912, -0.36, 13.097490233181016, -3738.1917314391712
9914, 10.210748155953635, 10.735363996462826, 5.1378785618495675
9917, 4.377952755905512, 4.297936448274654, -1.8277106239422647
9918, 1.1911357340720221, 1.333337495960043, 11.938333963157104
9919, 0.16235413495687467, -0.014543426933355566, -108.95784202676369
9921, 9.34417488669688, 8.776198028171585, -6.078405695658722
9924, 3.0822281167108754, 3.0337750915574224, -1.572012950331477
9925, 2.6928138983943146, 2.7104536425843513, 0.6550673331177839
9926, 1.341235184029944, 1.398976823661445, 4.305109224618434
9927, 3.400286944045911, 3.6535174904804935, 7.447328728476957
9928, -1.2207987942727958, -1.6501627040254054, 35.17073507664895
9929, -0.8981233243967829, -0.8860909949988994, -1.3397190643016503
9930, 3.9176626826029217, 3.5378646450042295, -9.694505841078485
9931, 2.365364308342133, 2.942629136525846, 24.40490144151678
9933, 2.196949424672197, 2.438875285241064, 11.01189940250738
9934, 5.935762816553428, -0.5071535090823273, -108.54403258277094
9935, -3.9243697478991595, -1.7268057705860596, -55.99788293367428
9937, 1.2135922330097086, 1.2062817665964811, -0.602382432449948
9938, 2.3657718120805367, 2.263112274522169, -4.339367686864335
9939, 4.272517321016166, 4.3212062156916895, 1.1395833186217073
9940, 4.922434367541766, 4.781154555073906, -2.8701207963167685
9941, 5.6668051516410465, 5.791062589859343, 2.1927247345413443
9942, 6.0576923076923075, 5.645900636474987, -6.797830762952599
9943, 2.6883910386965377, 3.236968526757126, 20.405420199829457
9944, 1.0427010923535254, 0.8861092703484759, -15.017901405627128
9945, 25.66526845637584, 27.448392263929225, 6.947614090163219
1333, -0.24390243902439024, 0.048800747743629476, -120.00830657488808
1565, 31.706349206349206, 31.292690996165874, -1.3046541798022484
1569, -0.48926014319809075, -0.7591658423691308, 55.16609168422719
1570, 1.5922330097087378, 1.2624639641981967, -20.711104687552275
1742, -0.4327666151468315, 0.34059845707553377, -178.70257204566798
1777, 3.12, 2.6125659786806317, -16.263910939723345
1781, 0.5696202531645569, 1.2189181408164005, 113.9878513877681
1785, 0.9642682329907, 0.8685862323952516, -9.922757726725944
1787, 1.2320916905444126, 1.0345052133081787, -16.036669896615262
1815, 0.070887313615253, -0.8728899402443104, -1331.3768088067152
2059, 14.663865546218487, 14.103689298677281, -3.8201130921148114
2916, 0.8608058608058609, 0.31821142721863455, -63.033310795452245
3064, -0.44077134986225897, -0.0952493045338705, -78.39031403387814
3066, -1.4966887417218544, -0.8244785222063172, -44.91316068444518
3067, -1.482758620689655, -1.6202867823633835, 9.275155089623551
3071, -1.136208076659822, -0.894656669426344, -21.25943409446453
3078, 1.1037818821459981, 1.0426640016062942, -5.537133878377956
3083, -0.3890160183066361, -0.17151529772429955, -55.91047934969476
3085, -0.0702247191011236, -0.9901473786937022, 1309.9698672598317
3086, -1.3279132791327912, -0.8313553304395804, -37.39385368730506
3088, 3.462033462033462, 3.6628336237722703, 5.800064151340297
3089, -1.1129848229342327, -0.11817167646465775, -89.38245391764514
3090, 2.476780185758514, 2.717359196587545, 9.71337756222212
3093, 2.727272727272727, 2.3787449670890943, -12.779351206733203
3095, -4.492753623188406, -6.717219949104946, 49.51231499620685
3114, 0.66, 0.5318135743461629, -19.42218570512683
3115, 0.8237986270022883, 0.945206089564591, 14.73751698325729
3144, 2.1669980119284293, 1.9045407967438992, -12.111557728240244
3162, -1.1504424778761062, -0.9072791533181419, -21.13650436542305
3171, 0.6097560975609756, 1.0390809743486513, 70.40927979317883
3188, -1.042128603104213, -0.6459668900445376, -38.01466650849225
3191, 1.5722120658135283, -1.943307634659276, -223.60340420449117
3202, -1.7402945113788486, -1.8319642937064051, 5.267486722975748
3205, 0.04048582995951417, -0.8173875921099927, -2118.947352511682
3207, -1.85378590078329, -2.1003957292447275, 13.303037225455009
3209, 2.0717948717948715, 1.371888470517917, -33.78261095272429
3211, 5.5, 5.972486816227002, 8.590669385945498
3213, 3.287904599659284, 3.2736738461362207, -0.43282136362892515
3217, 1.1414982164090368, 0.9909598322103859, -13.187789699069318
3218, 1.3010590015128591, -0.10441722459308493, -108.02555644837548
3219, 0.04484304932735426, -1.0543277854432564, -2451.1509615384616
3224, 0.2, 0.08901542228429198, -55.492288857854014
3226, 0.3881987577639751, -0.2811940796271453, -172.43559491195265
3228, -0.8264462809917356, -0.8734133462194753, 5.68301489255651
3229, 0.5668449197860963, -1.7963569321645847, -416.9044776554503
3232, 0.8860759493670887, 0.23604715430753176, -73.36039258529284
3236, 0.03496503496503497, -0.4391780227105022, -1356.0491449520362
3260, 8.176954732510287, 8.506318872999897, 4.027956021085811
3264, 1.804930332261522, 1.7068933389547203, -5.431622016344774
3265, 4.020542920029347, 4.11574886486887, 2.367987277669159
3266, 4.896395117797332, 4.49538139203181, -8.18997887461991
3268, -0.5863192182410424, -1.9349250250978953, 230.0122126139188
3276, 0.014347202295552367, -0.37359317894369354, -2703.944457237544
3284, 0.9625668449197861, 0.9911365128619452, 2.968071058435417
3288, -1.4257028112449799, -1.4660759450564118, 2.8318057236750844
3289, 1.9172113289760349, 1.0104255847342842, -47.29712006897313
3290, 2.679324894514768, 1.6646889133651497, -37.86909094999362
3296, -0.5709188224799286, -0.5569869030467932, -2.4402627632101277
3297, 3.678474114441417, 3.5510050924575713, -3.4652689680052804
3299, 3.0753968253968256, 2.7334907468686707, -11.117462166334843
3305, 2.977291841883936, 2.8469124820220095, -4.3791259569443675
3306, 2.015810276679842, 1.3842001148022143, -31.332817834321524
3312, 1.1699779249448123, 1.0328246648464314, -11.722722042371048
3325, -0.9079118028534371, -1.15534022811525, 27.252473696693976
3354, 0.011904761904761906, 0.20178830324191993, 1595.0217472321272
3362, 1.1096938775510203, 1.4271120537617672, 28.604120706807535
3372, -1.3421487603305784, -1.6848841255261218, 25.536317234397014
3376, 4.985738733599543, 4.887764699781752, -1.9650855981989437
4102, -1.5801886792452828, -1.5673141786553304, -0.8147445149462436
4103, 5.763636363636364, 5.716227432582224, -0.8225524315386972
4104, 2.64783759929391, 2.754536942064538, 4.029678511970708
4105, 2.5193133047210297, 2.6249146922031756, 4.191673472459969
4107, 2.5656324582338903, 2.813870087167822, 9.675494560308591
4108, -1.1185819070904646, -0.6592950568718602, -41.059742456701464
4109, 0.3374233128834356, 0.2663978367243085, -21.04936838897766
4111, 1.839080459770115, 1.4085280081893146, -23.41128955470602
4113, 4.466248037676609, 3.584999458224855, -19.731295082979507
4114, 0.5795768169273229, 0.44680558052683, -22.908306978942182
4120, 5.847750865051903, 6.714403790042458, 14.820277829720151
4121, 0.17735334242837655, 0.44633241253094125, 151.66281414244608
4123, 0.3235843186060983, 0.9661397406262153, 198.57433907429387
4126, 4.878787878787879, 4.9172612781937906, 0.7885852052143382
4127, 1.0698689956331877, 1.0108418845172304, -5.517227936960904
4129, 0.3932584269662921, 0.5185311443695357, 31.85506242539624
4131, -0.9316770186335404, -2.5663088948722916, 175.45048804962596
4205, 1.8569463548830811, 1.8002647325331698, -3.0524103295100415
4207, 1.423027166882277, 1.5567365873557253, 9.396125638725053
4303, 0.4714285714285715, 0.18575427928903093, -60.597577120508596
4304, -1.7755443886097153, -1.1503182920891346, -35.21320562479119
4305, 2.545454545454545, 2.551006973608168, 0.21813110603518937
4306, 1.6441091635234082, 1.7990765675282263, 9.425615247634484
4401, 5.311720698254364, 4.644029885193956, -12.570141597991716
4402, -1.6315789473684212, -2.6577291092649293, 62.89307443881823
4406, -0.4238921001926782, -0.196425824674196, -53.661362270041934
4413, -0.43478260869565216, -0.37073205327281417, -14.731627747252741
4416, 1.1500000000000001, 1.4444166441719986, 25.60144731930421
4417, 1.8075422626788038, 1.701505406560112, -5.866355565127622
4419, -2.3155216284987277, -0.8408352424545615, -63.68700546322608
4420, 0.06779661016949153, 0.18809429481606, 177.43908485368848
4502, -2.4237288135593222, -2.30601130696145, -4.856876146345783
4503, -0.625, -0.008222917399117138, -98.68433321614125
4506, 1.5760040671072701, 1.903531008029391, 20.782112670768118
4510, 1.4988814317673378, 1.042508799597369, -30.447547250742694
4513, -0.5981794538361508, -0.9047609911978127, 51.252435267634354
4523, 0.625, -0.03754724531193356, -106.00755924990936
4527, 2.073490813648294, 1.6899424203550466, -18.497713651231305
4528, 2.3045267489711936, 2.1537452588194768, -6.542839661940569
4530, -3.3888888888888893, -1.5593211276817414, -53.987245412669935
4533, 1.3658536585365855, 1.2715901273158425, -6.901437107232964
4534, 1.0660660660660661, 0.20514638036116373, -80.75669164499507
4535, 2.919418758256275, 2.658402976782535, -8.940676315638965
4609, -0.4592901878914405, -1.1019920586152427, 139.93372548940968
4702, 0.405, -0.0435872406712878, -110.76228164723156
4706, 1.2784810126582278, 1.179408888951883, -7.7492057156447895
4707, 0.32403240324032406, 0.45707354794109745, 41.05797548959978
4711, 0.6382978723404255, 0.4671026018689403, -26.82059237386601
4712, -4.126473740621651, -2.2426469113169727, -45.65221900626661
4714, 0.8490566037735848, 0.3640846834168282, -57.11891506424023
4716, 0.6607929515418502, 0.7011755359841658, 6.111231112270423
4720, 0.6763925729442971, 0.7200681876763322, 6.457139903520479
4721, 1.08, 0.7340257557347502, -32.0346522467824
4722, 1.5873015873015872, 2.0245568946743147, 27.547084364481833
4903, -0.3103448275862069, -0.3053381923173719, -1.6132491421801638
4905, -0.1171875, 0.17903276544992996, -252.7746265172736
4907, 1.3758146270818248, -2.210428577057576, -260.6632560482375
4908, 1.7647058823529413, 1.767585057055905, 0.16315323316794453
4909, 3.081081081081081, 3.031878990436445, -1.5969099595188874
5007, 3.932246998284734, 3.429744185885932, -12.779024629378483
5009, 0.6129753914988814, 0.41571313464736576, -32.181105406068426
5011, 0.7975460122699386, 0.6342124962775646, -20.47951008212074
5013, 1.6164658634538154, 0.6940725619799516, -57.062343370681255
5014, -0.4537205081669692, -0.1044845568387962, -76.97160367272932
5015, 1.617161716171617, 1.4748169034367042, -8.802138420138482
5016, 2.0161290322580645, 1.163474427923312, -42.291668375003724
5102, 0.608424336973479, 0.692922586685274, 13.888045657759124
5201, 1.3680781758957656, 2.0467947182968156, 49.6109472659815
5202, -1.2355848434925865, -1.178488918950372, -4.62096349294989
5205, -7.363636363636363, -4.431302789256199, -39.82181397306396
5206, 1.8009868421052633, -7.716352782066838, -528.4513690864509
5209, 4.260869565217391, 4.205405710774955, -1.301702706302058
5210, 0.014492753623188406, -0.006701123442288257, -146.23775175178898
5211, 0.78125, 0.7906050361918724, 1.197444632559666
5212, -1.0982658959537572, -0.9147266992559391, -16.711726857222388
5213, 4.124492557510148, 4.641337928567474, 12.531126286462055
5301, 0.6986301369863014, 0.5539175085988549, -20.71376837702665
5302, -0.20935960591133004, -0.2126629308935113, 1.5778234620771616
5304, -1.0376344086021505, -1.5025655615981715, 44.806836506352276
5306, 3.787878787878788, 4.085496851082516, 7.857116868578407
5309, -1.7896799477465708, -1.3157142963991468, -26.483263219449128
5310, 0.34574468085106386, 1.0456338150887954, 202.42947267183618
5312, 5.940099833610649, 5.5610249089464245, -6.381625482442546
5314, -1.3166666666666664, -1.250148719521261, -5.051995985726991
5315, -0.7196969696969697, -1.0368204413719198, 44.063471853782524
5317, 0.7258064516129032, 0.3612334999220713, -50.23005112184795
5321, 1.840277777777778, 12.097964356553872, 557.3988178655688
5324, 12.69633507853403, -0.6412718739640955, -105.05084238874814
5328, 0.2564102564102564, -0.34412781061684056, -234.20984614056786
5340, -0.86198050282196, -1.0614545834258187, 23.14136804148336
5344, -0.21410579345088163, -0.3866677180613134, 80.5965694945193
5345, 0.06, -0.3129799991792421, -621.6333319654035
5347, 2.6707808872051815, 2.4894135850837693, -6.790796766229768
5348, -4.076923076923077, -2.835808825280335, -30.44242504029367
5349, 3.0343596608656846, 3.03663399700938, 0.0749527543826686
5351, 0.02466920834267773, -0.04988800154077704, -302.2278171548407
5353, 0.5626326963906582, 0.4883212003741561, -13.207816839159422
5355, 1.3528336380255943, 1.5801078788369627, 16.79986617889439
5356, 6.081916537867079, 7.123983503268275, 17.13385836377569
5364, 4.901960784313725, -5.369599132503149, -209.53982230306423
5371, 2.678176795580111, 2.0145337856283407, -24.779656482985118
5381, 0.010689470871191875, 0.26765066123720466, 2403.8719358740495
5383, 0.19607843137254902, -0.01882294851892986, -109.59970374465422
5384, 0.414572864321608, 0.127192545953801, -69.31961618811344
5386, 1.7117117117117118, 3.836959951268904, 124.1592392583412
5388, 4.117933723196881, 3.6456968105896403, -11.467812362959261
5392, 2.115621156211562, 3.2945118065649375, 55.7231452754241
5395, -5.6951871657754, -3.7289407713498623, -34.52470194906814
5398, 0.1674641148325359, 0.24386048710800806, 45.619548015924806
5403, 2.4555160142348753, 2.293311999406877, -6.6056997342996455
5410, 0.9698996655518395, 1.0612334344054084, 9.416826512833484
5425, 1.588211215718379, 1.3892899184547813, -12.524864155024975
5426, 1.161335187760779, 1.2794148864167103, 10.167581237558641
5432, 0.7246376811594203, 1.2090394383704832, 66.84744249512669
5438, 0.6222222222222222, 0.29977326388409575, -51.822154018627465
5439, 1.282051282051282, 1.3414573995622694, 4.633677165857022
5443, 0.9878682842287695, 0.3112839040693467, -68.48933111438367
5450, -0.5357142857142857, -0.5049710519091402, -5.738736976960501
5452, 0.3022162525184688, 0.17847268075200776, -40.94537296894677
5455, -1.7438692098092643, -3.0418502293951883, 74.43109909188034
5457, 0.08343265792610251, -0.6222465989765701, -845.8069950590603
5460, 0.7361111111111112, 0.6538608306392641, -11.173623007496197
5464, 2.0327868852459017, 1.7439626239162997, -14.208290275085256
5465, 0.22551546391752578, -0.14595206556805712, -164.71931593189277
5468, -1.247216035634744, -1.3770788519758907, 10.412215095924093
5474, 2.6706231454005938, 2.6895695566532303, 0.7094378435709451
5475, -0.6005719733079122, -0.4431304293465343, -26.215266605632614
5478, 2.996078431372549, 2.814819415402382, -6.049875533035687
5480, 3.360120542440985, 3.4612653418362322, 3.0101538953054954
5481, -1.4696813977389516, -2.4990728117013776, 70.04180739758327
5483, 0.563945708277576, -1.941634486306996, -444.2945761990474
5487, 1.8552036199095023, 1.4918106920501841, -19.587765135831543
5488, -1.2991266375545851, -1.4765349039132731, 13.655964032315818
5489, 5.527831094049905, 4.228480539019041, -23.505612471218047
5490, 3.379237288135593, 3.100435534791586, -8.250434330932364
5491, -0.8209338122113905, 0.24914840820655038, -130.34939047466042
5493, 2.898550724637681, 2.0747828720223374, -28.41999091522936
5498, 0.06794317479925881, 0.33741401434235985, 396.6120811093459
5508, 11.197571743929359, 11.447500047093811, 2.2319866206702206
5511, 4.314404432132964, 3.921142027306253, -9.115102930493908
5512, 0.9318479685452162, 0.8146351133154422, -12.578538472618503
5514, 2.864583333333333, -3.1940453744631765, -211.50122034489635
5516, -3.342036553524804, 0.74101418214795, -122.1725337314582
5519, 4.046666666666667, 3.386586965082932, -16.311689495479442
5520, 2.2253521126760565, 2.5514264233614083, 14.652706366240494
5521, 0.2762589928057554, 0.2599792943607076, -5.892911676723027
5522, 8.012927938711995, 8.629623132210934, 7.696252833119422
5523, -2.9849424269264837, -6.233522933519534, 108.83226682325086
5529, 0.7497243660418963, -0.7829018028794623, -204.42528458995181
5530, 5.051365572538211, 4.109695268607304, -18.641895748949658
5533, 3.0921052631578947, 2.6487426794598457, -14.338534621724138
5601, 0.30864197530864196, 0.2570218079922027, -16.72493421052632
5603, 0.6359300476947536, -0.10634350522709923, -116.72251619696135
5604, 1.25, 1.1548702335637597, -7.610381314899222
5609, 0.9703703703703703, 0.9923569997328301, 2.265797682390892
5701, -1.577301161751564, -1.7067166999049905, 8.204871795676164
5703, 0.6267806267806268, 0.8154363082952478, 30.099156459832706
5704, 1.0796915167095116, 1.0625409799248884, -1.5884663831472432
5706, 3.027823240589198, 3.2428058251934027, 7.10023563206319
5902, 0.21164021164021163, 0.2185028060485737, 3.2425758579510764
5903, 4.905913978494624, 4.64963415671747, -5.223895545265824
5904, 6.017222820236814, 5.904587985572338, -1.8718740859266243
5905, 0.43478260869565216, -0.44569156790234127, -202.5090606175385
6015, 0.6302717900656045, 0.3858889234640137, -38.774203518795154
6016, 0.027604242336190618, -0.08992223634116736, -425.75513301908154
6020, 1.345657781599312, 1.0010569676625967, -25.608354415872203
6022, 0.37056643726839594, 0.13381350234866654, -63.889470580481266
6101, -0.28021015761821366, -0.5149669752524595, 83.77883929322148
6103, -0.4831932773109244, -0.5360658255086073, 10.94231867047698
6104, -2.2890173410404624, -1.6359497600801682, -28.530477653063357
6105, 2.1470588235294117, 2.0071814093152396, -6.514838470249113
6107, 0.5084745762711864, 2.3430779752928754, 360.8053351409322
6108, 0.9881175734834271, 1.4928511444334132, 51.080315186647326
6109, -0.5639614855570839, -0.3676248889175511, -34.81383067242449
6111, -0.6233062330623306, -0.7675227380111851, 23.137343620055358
6113, -0.708955223880597, -0.4376997451559902, -38.261299104312954
6118, 0.22002200220022003, 0.33432029117440276, 51.948572338766056
6120, -1.8865030674846626, -0.8794321693531757, -53.3829451692463
6121, 10.49626986701265, 9.542732344261008, -9.084537029182052
6122, -0.45123726346433773, 0.2375921812218654, -152.65349306432952
6123, 1.0732538330494037, 1.245007036558189, 16.003036580897923
6124, 0.5424657534246575, 0.5065585720920123, -6.619253124452282
6125, -1.7936507936507937, -2.7161004400852566, 51.42860860652315
6126, 0.01759014951627089, 0.5436744019763046, 2990.788975235291
6127, -0.8235294117647058, -1.0541126251496915, 27.99939019674826
6129, -0.5362078496406855, -0.5208523652347965, -2.8637186897168183
6130, -0.9363295880149813, 1.6105691799866098, -272.00878842256986
6134, -2.9262394195888755, -3.6801939815189844, 25.76530672380992
6138, 0.7715582450832073, 0.3613993888388561, -53.159804701473746
6140, -0.15625, -0.2038920127752138, 30.490888176136828
6143, 8.00720288115246, 8.208548835144047, 2.5145604149174092
6144, -0.35567715458276333, -0.3619635777587304, 1.7674520544738157
6146, 5.249088699878493, 5.079618702119527, -3.2285603739729023
6147, 3.857186921653301, 4.570742205018881, 18.49937008133715
6148, 0.6136363636363636, 0.3464977948722563, -43.53369268748416
6150, -1.8838526912181304, -2.692602760377607, 42.93064276891658
6151, 1.6472868217054262, 1.5205065100416328, -7.696310684531454
6152, 2.0243619489559164, 1.8457511467549017, -8.823066561448403
6153, 2.0166256157635467, 1.621637211311628, -19.58660057495927
6154, 1.735330836454432, 1.6769131090966836, -3.3663740729177327
6155, 1.4475271411338964, 1.4074420123330516, -2.769214314658362
6156, -0.7255139056831923, -0.8836506298690445, 21.796511816949966
6158, -3.4263295553618134, -1.2557803186719934, -63.34910876547642
6160, 0.7323943661971831, 0.7234862909861519, -1.2162948845831072
6161, 0.4139072847682119, -2.504356180187202, -705.052453133228
6163, 2.294776119402985, 0.029559289900796475, -98.71188785472953
6164, 1.3355874894336432, 1.062525245385231, -20.445103462612135
6167, -0.09864364981504316, -0.10496910165627803, 6.412426804051849
6169, -2.323943661971831, -1.9953935146525468, -14.137612399799504
6170, -1.1632870864461047, -1.3467609158044702, 15.772016340255826
6171, 0.033112582781456956, -0.034161387849121795, -203.16739130434777
6173, 0.10804970286331712, 0.03161315804266258, -70.74202223151578
6174, 1.88, 1.595752407426514, -15.11955279646202
6175, -0.1832460732984293, -0.15941605335734255, -13.00438231070734
6176, 10.131182795698926, 9.16293061760793, -9.557148435837677
6177, 0.23142509135200973, 0.4307014476707965, 86.10836238827576
6179, -5.276243093922652, -2.857721195985282, -45.83795429598575
6180, 0.47043865225683407, -0.5510706815155763, -217.13975432756774
6182, -1.2648456057007127, -1.5697230073027808, 24.103922267506228
6183, 1.2933333333333332, 1.4173859562983184, 9.591697651931847
6185, 3.339824732229795, 3.060336346214052, -8.368354881579249
6186, 6.012269938650307, 5.92502444785276, -1.4511239795918505
6187, 1.5117719950433706, -1.1140290882717658, -173.69028477338645
6188, 3.473419540229885, 3.4085281675207995, -1.868227317705216
6190, -0.7581803671189146, -1.2429462125841022, 63.938063617671595
6191, -0.7017873941674506, -0.12371243628902842, -82.37180700063846
6194, 0.8110687022900763, 0.9270184868139146, 14.295926374233241
6195, 6.6109785202863955, 6.317377468344485, -4.441113384969688
6198, -1.16751269035533, -1.4803428617554906, 26.794584246013763
6203, 3.4499999999999997, 3.2753498816861573, -5.062322269966449
6204, 2.299168975069252, 2.0033094716434725, -12.86810611285619
6205, 2.0752089136490253, 1.832087781954198, -11.71550151388496
6207, 0.09535160905840286, 0.4690089593790562, 391.8731461487852
6208, 0.8514335360556038, 0.7665480527476997, -9.96971339667323
6210, 4.285714285714286, 4.070360376192049, -5.024924555518853
